full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
emmanuel_agbadou,19,-0.51504110916823,DEF,Wolves,14,-0.5519986635559578,-0.28984041700637503,-0.34284207320709675,-0.5484506615426147,-0.4923144543359041,-0.4060123440019548,-0.40215951639875436,-0.4643679636627166,-0.39587622842909653,-0.24637764456964026,0.2362080374513085,-0.2720910996331831,-0.34602422122296683,-0.12228376612235933,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.4122670928228295,-0.6739048613740591,-0.01254525388668975,-0.2725779911399086,-0.2726996434107641,-0.5725498455229513,1.674244066388278,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,1.0099565433097744,
endo_wataru,19,-0.51504110916823,MID,Liverpool,11,-0.6457308846452464,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0037745198158129546,-0.27364185890128184,-0.2836813468564788,-0.021205549834183622,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.7055876206224302,
enes_unal,19,-0.10002864516903641,FWD,Bournemouth,7,-0.16144774235058884,-0.28984041700637503,-0.34284207320709675,-0.6187706280098193,-0.4923144543359041,-0.46297944848191724,-0.45043846511479607,-0.021932688837489916,0.20496721215730582,-0.4722481019877855,-0.1956097810143648,-0.2720910996331831,-0.5599101606885897,-0.5890766090690484,-0.49439545340429053,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.34279888534782255,-0.38989993105162807,-0.0002559278695707964,-0.2629188055685439,-0.2763550645577208,0.43824802990645606,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,1.2513798490801384,
enock_agyei,19,-0.51504110916823,MID,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.00121673158890519,-0.2707510733979642,-0.28625210766310305,-0.2049869817304395,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.6616058302969873,
enso_gonzalez_medina,19,-0.51504110916823,MID,Wolves,14,-0.9113055110648973,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.020498615454312218,-0.14049697431065925,-0.17088053146311458,-0.5725498455229513,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.5449887266082712,
enzo_barrenechea,19,-0.51504110916823,MID,Aston Villa,1,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-1.220101280670541e-05,-0.2745039586389464,-0.28881900846851616,0.07068516611394432,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7194273934063223,
enzo_fernandez,19,3.220071066824512,MID,Chelsea,4,1.1351813160512365,-0.28984041700637503,1.714210366035484,1.8775881815759456,0.9405410470894884,2.2643206784962855,4.039503765477084,3.2097684490163405,2.0826029639898134,1.705484044062637,1.099843674382655,1.9158579489635472,2.2331885782154264,1.4830282059625959,1.5306919588902836,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,2.158056583752426,1.314129650882958,-1.9226223320289795,0.37075384969105857,2.5520106428948854,1.4490459053358633,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,4.500781776456154,
enzo_le_fee,19,1.5600212108277378,MID,Sunderland,13,1.885039084765545,-0.28984041700637503,-0.34284207320709675,1.244708483371104,3.8062520499402734,4.738829279344655,4.763687996217709,2.2479526341788905,0.45531864573497355,1.7395776980125455,-0.1956097810143648,-0.2720910996331831,2.2457701040663447,1.1016242977012767,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.21294677445223267,0.8881222553993116,0.19739625464821556,0.06787803504713967,-0.15054218508157827,-0.021205549834183622,3.7537191806921903,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,4.124596614307468,
eric_da_silva_moreira,19,-0.51504110916823,MID,Nott'm Forest,9,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0017354528733077431,-0.2745039586389464,-0.2868812878605201,-0.3887684136266954,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.623038075375786,
erling_haaland,19,0.3149838188301572,FWD,Man City,17,4.509541275265625,2.222109863715542,5.828315244520645,3.8113872594240736,3.8062520499402734,0.647879088877351,0.5151405092060382,4.690964803866012,5.837874467654827,1.070489739245586,-0.1956097810143648,8.479705094753738,3.6926455769220285,4.0105406726495465,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,4.658912052852674,4.012176488946054,0.6261941822393832,0.7941365336223902,0.13146178340243786,9.305702118900802,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,5.854180851023708,88376.0
estevao_almeida_de_oliveira_goncalves,19,1.5600212108277378,MID,Chelsea,4,-0.27080200028809226,2.222109863715542,-0.34284207320709675,0.4008688857646481,-0.4923144543359041,0.6443186448473534,0.7082563040702051,0.36279363709748963,0.1048266387262388,0.8574044020586568,0.6680258559169817,-0.2720910996331831,0.49693801078860567,-0.2702912529103339,0.1183616233785695,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,1.081299367889819,0.3201123947544495,-0.5352981683740992,-0.1184565691026232,0.4772792919091449,1.4031005473617995,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,2.4925626527744296,
ethan_ampadu,19,1.1450087468285444,MID,Leeds,12,1.7756848268280416,-0.28984041700637503,1.714210366035484,2.229188013911969,2.3733965485148807,0.6371977567873579,1.6738352783910395,2.3633705319593847,2.207778680778647,0.8872363492648266,0.2362080374513085,1.9158579489635472,1.8934873802406131,2.684165887203467,1.9043243227822715,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.3244380940523433,2.4501493721726826,0.032094521400074176,-0.22642814135344164,-0.27433628392429066,-0.021205549834183622,1.674244066388278,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,3.6227103358968313,
ethan_nwaneri,19,-0.51504110916823,MID,Arsenal,2,-0.020849410716655935,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.003427809780134459,-0.27068137171704665,-0.28095618600140865,0.16257588206207227,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.8521214390258639,
ethan_pinnock,19,-0.51504110916823,DEF,Brentford,18,-0.2083138528952331,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.00034480734076323066,-0.263696529587203,-0.2778488850264349,-0.6644405614710792,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.7315430934078558,
ethan_sutherland,19,-0.51504110916823,MID,Wolves,14,0.07288281037263258,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-5.3354675457451005e-06,-0.2745039586389464,-0.28882672847093843,-0.3887684136266954,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.7525591458906251,
ethan_wheatley,19,-0.51504110916823,FWD,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0017354528733077431,-0.2745039586389464,-0.2868812878605201,-0.3887684136266954,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.6858326751901758,
etienne_green,19,-0.51504110916823,GK,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.010396338220009172,-0.2745039586389464,-0.2771425048047949,-0.8482219933673351,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.5520753919494659,
evan_ferguson,19,-0.51504110916823,FWD,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-5.339428437246726e-05,-0.2745039586389464,-0.2887726884539824,0.530138745854584,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.8440966583259821,
evann_guessand,19,-0.51504110916823,MID,Aston Villa,1,-0.42702236877023975,-0.28984041700637503,-0.34284207320709675,-0.6187706280098193,-0.4923144543359041,-0.5306278850518727,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.698118559405931,-0.6274275994800381,-0.2720910996331831,-0.6353993157941036,-0.6460025655259617,-0.7111022244616435,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.4122670928228295,-0.5319023962128436,-0.0032184106496751697,-0.2710152060835465,-0.2815429061855031,1.1733737574914795,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,1.0304862428266637,
ezra_mayers,19,-0.10002864516903641,DEF,West Ham,6,-0.5363766267077431,-0.28984041700637503,-0.34284207320709675,-0.5132906783090123,-0.4923144543359041,0.010559607507770784,1.239324739946664,0.42050258598773677,-0.09545450813589536,-0.2676861782883328,-0.1956097810143648,-0.2720910996331831,-0.25795354026653394,-0.45814690921814777,-0.5093407479599701,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.16912836666030528,-0.38989993105162807,0.0007910677827256508,-0.2716682007784584,-0.28673846781570766,-0.8482219933673351,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.884967930007861,
ezri_konsa_ngoyo,19,-0.51504110916823,DEF,Aston Villa,1,0.775874468542297,-0.28984041700637503,-0.34284207320709675,0.47118885223185275,-0.4923144543359041,-0.010803056672215193,0.225466816909788,-0.21429585180497976,-0.39587622842909653,2.4853763781668,2.827114948245348,-0.2720910996331831,0.4466119073849296,1.3805614843401521,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,-0.48173530029783634,0.3201123947544495,-0.13980843361648052,0.143896889361541,0.30861653898805363,-0.4806591295748233,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,2.471759498519601,
fabian_schar,19,1.1450087468285444,DEF,Newcastle,3,0.22910317885478032,-0.28984041700637503,-0.34284207320709675,0.611828785166262,-0.4923144543359041,0.10313115228770972,1.1427668425145807,0.9975920748902065,0.7056700793126411,0.8787129357773492,1.5316614928483283,-0.2720910996331831,1.226666510141907,1.4147170582143,1.6203637262243606,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,1.532842716477364,0.3201123947544495,0.029059950394729722,-0.10940268760238468,-0.14779000421803007,0.34635731395832814,1.674244066388278,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,2.656624982559779,
fabio_ferreira_vieira,19,-0.51504110916823,MID,Arsenal,2,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00015981023591735206,-0.2745039586389464,-0.2886530284164368,0.43824802990645606,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.7965535468945653,
fabio_freitas_gouveia_carvalho,19,-0.51504110916823,MID,Brentford,18,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.012799279061345281,-0.2741371076867487,-0.2740545038358769,-0.2049869817304395,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.6617103040748814,
