full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
eddie_nketiah,27,0,FWD,Crystal Palace,20,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1658.5,74.0,1732.5,0.4674200776975875,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.902309784532438,,0.4161377869489837,0.37548519687774307
ederson_santana_de_moraes,27,0,GK,Man City,15,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-308.5,0.0,308.5,0.3742719874225095,-0.40021741443866454,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,0.7521107594998837,,1.0666666666666667,0.802251476799876
edson_alvarez_velazquez,27,0,MID,West Ham,4,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-15.5,0.0,15.5,0.0016796263221975198,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.7618700848164421,,1.1275605572261669,0.8590546573695745
eiran_cashin,27,0,DEF,Brighton,5,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1.25,0.0,1.25,-0.8366531861535044,-0.40021741443866454,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,0.6402005532944435,,1.2309154594013783,0.7880327581674464
el_hadji_malick_diouf,27,9,DEF,West Ham,4,1.264880324709317,2.2870457046238686,1.8001115311019764,2.8051302776772213,4.501947018091247,1.4756987268333042,2.0620006618326943,0.5945069932610708,-0.38418675796910334,1.077276171825067,0.230305789326893,-0.28257991909821734,1.2205909166385467,1.8235593893863562,1.706659341480087,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,-0.4187935109459104,3.0801572210559183,9868.25,13555.0,3686.75,-0.8366531861535044,1.7256127479693069,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,3.238599856861451,,0.9017740500464826,2.920485309401909
eliezer_mayenda_dossou,27,1,FWD,Sunderland,10,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.5935527460171861,-0.4426052640492513,-0.15233153148767475,-0.1657089773363117,-0.17721998016888865,-0.14386873552360613,-0.493706856565606,-0.20343972641232044,-0.28257991909821734,-0.23191782644463846,-0.4499193368032754,-0.565992507234078,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,0.0775232387920603,-0.4885666333557704,-520.0,449.25,969.25,0.28112389714743147,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,1.1045036818358007,,0.4564759938678346,0.5041794158966797
elijah_campbell,27,0,DEF,Everton,14,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-306.75,96.25,403.0,-0.9298012764285823,-0.40021741443866454,Man Utd,-0.48611411286336265,-0.4758228967584242,Newcastle,Newcastle,0.3171907336292615,-0.8371850081255516,0.63135181593012,,1.2428933130955848,0.7847029502303007
ellery_balcombe,27,0,GK,Brentford,6,-0.7723747282860205,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-27.5,301.25,328.75,-0.9298012764285823,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,0.6808001899113326,,1.4550427350427348,0.9905933703461988
elliot_anderson,27,5,MID,Nott'm Forest,12,2.470017116622052,-0.3076885344639601,2.8663615183875786,2.8424784427727645,2.853762924044414,4.391878187458356,3.5935510387613863,2.137960940120989,0.8174033542583826,1.6066291487827933,1.09779682080532,-0.28257991909821734,3.3929270014266737,2.4446644022113584,1.847312061758814,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,1.9482556031890268,2.4853699119873034,46060.5,76651.0,30590.5,0.4208460325600485,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,4.550348692070899,85646.0,0.8739863414762836,3.976942605824437
elyh_harrison,27,0,GK,Man Utd,9,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-0.75,0.0,0.75,-0.8366531861535044,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,0.7377878616316947,,1.1870085470085472,0.8757604976359811
emerson_palmieri_dos_santos,27,0,DEF,West Ham,4,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-27.75,0.0,27.75,-0.4640608250531924,-0.40021741443866454,Bournemouth,-0.07911171335237949,-0.12984678160429897,Liverpool,Liverpool,0.7213371823967627,1.2390676547750077,0.6993342707379192,,0.9017740500464826,0.6306414976596367
emil_krafth,27,0,DEF,Newcastle,13,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-19.0,21.25,40.25,-0.5572089153282704,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,0.6642990096106028,,1.0893966526076722,0.7236851174003825
emile_smith_rowe,27,2,MID,Fulham,17,0.5618838627602217,-0.3076885344639601,-0.3323884434692281,0.8256775276134456,-0.4426052640492513,0.6293948973512085,0.762503372317441,1.1089916422143768,1.05772137670388,1.9139953934679248,2.3990333680229603,-0.28257991909821734,0.5521798136268155,0.06571501346653784,1.491978873686241,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.8410874691581691,0.40361433024715176,-3463.75,1712.25,5176.0,0.6537162582477435,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,2.8848597466416797,,1.139724624042253,3.2879456901558175
emiliano_buendia_stati,27,1,MID,Aston Villa,11,1.2361865915685377,-0.3076885344639601,-0.3323884434692281,0.22810688608475854,-0.4426052640492513,1.3805320311485707,0.8553246072828159,1.168355255555143,1.0844233791978242,0.7101442684511596,0.6640513050661064,-0.28257991909821734,1.2334449763118494,0.07743397597267003,1.4179511261711215,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,2.3300377183720813,0.1062206757128444,7027.0,13736.75,6709.75,0.3742719874225095,3.8514429103772785,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,3.1727728550927403,,0.9678524369111546,3.0707759395670706
emiliano_martinez_romero,27,3,GK,Aston Villa,11,2.2548141180662062,-0.3076885344639601,3.9326115056731807,2.1328633059574487,1.2055788299975814,-0.4990102086249187,-0.39776206474974984,-0.45425017575913035,-0.38418675796910334,1.1541177329963497,0.6640513050661064,-0.28257991909821734,0.6935744700331433,2.391929070933764,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,7.041947370053325,1.8587043137377774,-0.4951499339825213,2.187976257452996,44872.25,58280.0,13407.75,0.09482771659727551,1.7256127479693069,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,3.740397400110112,88376.0,2.0786324786324784,7.77491151886136
emmanuel_agbadou,27,0,DEF,Wolves,8,-0.5141311300190059,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-195.0,102.25,297.25,-0.6503570056033484,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.633169015987917,,1.047320102907918,0.6631306389825704
endo_wataru,27,0,MID,Liverpool,16,-0.16980633232965303,-0.3076885344639601,-0.3323884434692281,0.004017895511500896,1.2055788299975814,-0.43103399742153753,-0.39776206474974984,-0.3750986913047756,-0.2773787479933268,-0.4979758321862328,-0.6371852421515339,-0.28257991909821734,-0.3347503038310585,-0.19796164292143484,-0.18845099490696912,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.26608066487268867,-0.0424761515543093,11.25,150.5,139.25,0.0016796263221975198,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,1.3129719579170003,,0.9448299315483026,1.2405352051235603
enes_unal,27,1,FWD,Bournemouth,19,-0.11241886604809431,-0.3076885344639601,-0.3323884434692281,-0.4068119205394714,-0.4426052640492513,-0.34266492285714206,-0.44417268223243744,-0.29594720685042075,-0.14386873552360613,-0.10096109946793773,-0.6371852421515339,-0.28257991909821734,-0.4632909005640838,-0.5260925930931342,-0.4253397869553512,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.18972424183607778,-0.0424761515543093,255.75,612.5,356.75,0.4674200776975875,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,1.4027253739380494,,0.9710643468372323,1.3621365990351644
enock_agyei,27,0,MID,Burnley,7,-0.844109061137969,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,13.25,148.25,135.0,-0.18461655422795845,-0.40021741443866454,Chelsea,-0.48611411286336265,-0.4758228967584242,Brentford,Brentford,-0.08695571513823973,0.5469834338081546,0.6937435150189506,,0.8040624855324481,0.5578131350081547
enso_gonzalez_medina,27,0,MID,Wolves,8,-1.2745150582496598,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,590.75,3895.75,3305.0,-0.5572089153282704,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.5574903754239676,,0.8003409367619289,0.44618236930257765
enzo_barrenechea,27,0,MID,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-0.25,0.0,0.25,0.09482771659727551,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.7821613429837823,,0.9678524369111546,0.7570167618645551
enzo_fernandez,27,2,MID,Chelsea,3,2.4987108497628316,-0.3076885344639601,1.8001115311019764,2.1702114710529914,-0.4426052640492513,4.762348538516782,5.171512033172765,4.176111664820625,2.6598415263405277,1.2309592941676326,1.965287852283747,1.9836002164149371,3.2643864046936484,1.7122292455781007,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,2.139146660780554,1.4444921211172275,275128.25,395712.0,120583.75,1.794780364117449,1.7256127479693069,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,4.812133347414266,,0.8094461773960004,3.895162943184297
enzo_le_fee,27,10,MID,Sunderland,10,1.3940021238428242,-0.3076885344639601,0.7338615438163741,2.2822559663396205,1.2055788299975814,0.7687461303181399,1.3194307821096922,1.959870100098691,1.8854834540161485,1.8670366616410303,2.3990333680229603,1.9836002164149371,1.4905261697778998,2.286458408378575,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.573839988530031,2.187976257452996,-5542.75,14203.75,19746.5,0.0016796263221975198,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,3.4918007925969463,,1.0558844492344492,3.68693815672764
eric_da_silva_moreira,27,0,MID,Nott'm Forest,12,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,69.5,123.0,53.5,-0.37091273477811443,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,0.6807050521470821,,0.8739863414762836,0.5949269181504512
erling_haaland,27,6,FWD,Man City,15,2.541751449474001,7.476514182799526,3.9326115056731807,3.2159600937281936,-0.4426052640492513,2.7264610129755176,2.3404643667288196,4.789535669341875,5.116425755783389,0.8168686589668305,1.09779682080532,4.2497803519280914,4.1127543431316145,3.6751554653552314,1.617826044461944,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,4.353482928842269,3.3775508755902255,-211355.5,28694.25,240049.75,9.316488653829996,1.7256127479693069,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,6.374008095893208,88376.0,1.0438992040208734,6.6538219777255225
estevao_almeida_de_oliveira_goncalves,27,0,MID,Chelsea,3,1.1931459918573686,-0.3076885344639601,-0.3323884434692281,-0.4068119205394714,1.2055788299975814,0.04479948100213063,-0.3513514472670622,-0.3157350779640096,-0.22397474300543854,-0.6730038326319328,-0.6371852421515339,-0.28257991909821734,-0.24477188611794065,-0.48507622432167175,-0.24767319291906464,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.15154603031777233,-0.19117297882146297,14765.25,42464.25,27699.0,1.3989009804483674,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,1.8112668287751827,,0.8094461773960004,1.4661230107962477
