full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
enzo_barrenechea,29,0,MID,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-0.25,0.0,0.25,0.09807213453367396,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.7849495556170933,,0.659787720211569,0.5179000777816861
enzo_fernandez,29,4,MID,Chelsea,2,1.6204175603651263,2.197441383502828,-0.3229453088104194,1.9163814452533303,-0.4667138118571357,3.686490783780112,5.175627581034815,2.5482062714987443,0.37681773228064114,1.0907426978553627,2.0297194151247813,-0.2758204154227714,2.003592155374065,0.8371369510407672,1.8467149387508683,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.769046244349277,0.696779224328636,-237489.75,78682.0,316171.75,1.7992016544368064,3.7672679347648863,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,4.066943771718754,,1.202312392958516,4.889736898202908
enzo_le_fee,29,5,MID,Sunderland,11,1.664729652658176,-0.3086809175713291,0.7279084738266596,1.9538616557407902,1.272855850519461,2.0991391184389383,1.5354206259336827,2.037892897144969,1.810083848587018,2.663360379480177,1.5837467676429162,1.9200314355157972,1.8859457181681656,2.087276637255426,1.9738236799493492,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.5413863453000326,2.171634577837881,752.25,13489.0,12736.75,0.02816270220888769,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,3.6852960769066314,,0.7122941705734562,2.625014912417821
eric_da_silva_moreira,29,0,MID,Nott'm Forest,13,-0.6985819363045012,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,62.0,128.25,66.25,-0.3679907476315678,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,0.6739704429823632,,1.0817364699097747,0.7290584078152686
erling_haaland,29,2,FWD,Man City,16,2.8020733548464647,2.197441383502828,0.7279084738266596,1.2792178669665122,-0.4667138118571357,0.2180924313165782,0.7420421870013846,1.1193288233081717,1.052886655066668,0.3297986583594849,0.691801472679186,1.9200314355157972,1.2846417057824608,1.1481764901946536,0.9644307351378845,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,2.021175689120122,1.286721365732334,-235655.75,40656.25,276312.0,9.232904624972413,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,4.904443005245843,88376.0,1.5450444026679535,7.577582213459087
estevao_almeida_de_oliveira_goncalves,29,0,MID,Chelsea,2,0.35013758129768674,-0.3086809175713291,-0.3229453088104194,-0.40739160496918303,1.272855850519461,0.06425218181214717,-0.3313521715540775,-0.3095486248824003,-0.21812291977106255,-0.684793394301686,-0.6461164697664095,-0.2758204154227714,-0.23169015153801226,-0.4787995607641369,-0.24684079863587316,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.14159335184770086,-0.18813398777691098,-26502.25,6618.0,33120.25,1.4030482045963508,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,1.7131978544481403,,1.202312392958516,2.059799011992939
ethan_ampadu,29,2,MID,Leeds,17,1.1920673348656408,2.197441383502828,0.7279084738266596,1.7664606033034906,-0.4667138118571357,2.179555612498073,0.6487035471269962,0.20076474947137543,-0.10995189212529824,2.746372456516091,1.5837467676429162,-0.2758204154227714,1.4022881429883596,1.45921602934854,1.9738236799493492,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,-0.14159335184770086,1.7291779717851075,732.25,2117.75,1385.5,0.004859558100625603,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,3.2390665286131526,,1.10327762521168,3.5735896275909593
ethan_nwaneri,29,0,MID,Arsenal,6,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-155.5,0.0,155.5,0.09807213453367396,-0.4185853260849874,Brighton,1.5153453061279643,1.8891276461530468,Everton,Everton,0.4216422621407519,0.19270827468635246,0.7849495556170933,,1.1248747122798268,0.8829699055289558
ethan_pinnock,29,0,DEF,Brentford,4,-0.6985819363045012,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-19.5,264.0,283.5,-0.6476284769307128,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.6674885127751361,,1.323605415625684,0.8834914103771037
ethan_sutherland,29,0,MID,Wolves,12,-1.215556346390087,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,13.75,75.5,61.75,-0.3679907476315678,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.6078023557072801,,0.9405355983651087,0.5716597523128694
ethan_wheatley,29,0,FWD,Man Utd,15,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-100.5,0.0,100.5,-0.3679907476315678,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,0.7655921692360075,,2.6582166274957313,2.035109834143681
etienne_green,29,0,GK,Burnley,9,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-139.75,0.0,139.75,-0.8340536297968095,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,0.6458531564449737,,0.6078431372549019,0.39257740881949377
evan_ferguson,29,0,FWD,Brighton,1,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-0.5,0.0,0.5,0.5641350166989157,-0.4185853260849874,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,0.949605161737746,,1.1923143655888786,1.132227875977265
evann_guessand,29,2,MID,Crystal Palace,18,0.8080292016592056,-0.3086809175713291,-0.3229453088104194,0.642054288679694,-0.4667138118571357,-0.25042105581055263,0.7420421870013846,0.7110781238251518,0.5120315168378464,0.509658158603965,1.5837467676429162,1.9200314355157972,0.3565420344914815,0.5500235302833337,0.575627526766061,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,0.6172729783164473,0.8442647596795605,468.0,703.0,235.0,1.216623051730254,-0.4185853260849874,Spurs,0.9836451987146434,0.2411652314237931,Leeds,Leeds,-1.1667803486804582,-1.4706684120800568,2.481997702451052,,0.9409235284305602,2.335370035746787
ezra_mayers,29,0,DEF,West Ham,10,-0.7133526337355179,-0.3086809175713291,-0.3229453088104194,-0.5198322364315627,-0.4667138118571357,-0.46020321422568566,-0.19134421174249547,-0.3707862298048532,-0.38037946123970895,-0.5003221119996549,-0.6461164697664095,-0.2758204154227714,-0.5977012895119198,-0.6044116823455141,-0.7104138547715088,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.48310505847875995,-14.75,91.75,106.5,-0.8340536297968095,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.6811076864874731,,0.6580924498189241,0.4482318259910409
ezri_konsa_ngoyo,29,0,DEF,Aston Villa,7,1.5908761655030925,2.197441383502828,-0.3229453088104194,1.4666189194038115,1.272855850519461,-0.35181576571120016,-0.23801353167968947,0.18035221449722474,0.37681773228064114,2.2206293019553027,2.4756920626066465,-0.2758204154227714,0.6310503879719119,1.489123677344106,1.9738236799493492,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.3137264462507881,1.4342069010832585,16400.25,35830.75,19430.5,-0.4612033240646161,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,2.8654976758800794,,0.5545173866194609,1.5889682825931608
fabian_schar,29,0,DEF,Newcastle,14,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-3504.75,53.5,3558.25,0.28449728739977065,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,0.803382067936477,,0.6513044511583695,0.5232463168278432
fabio_ferreira_vieira,29,0,MID,Arsenal,6,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-5.75,0.0,5.75,0.4709224402658673,-0.4185853260849874,Brighton,1.5153453061279643,1.8891276461530468,Everton,Everton,0.4216422621407519,0.19270827468635246,0.866170778607725,,1.1248747122798268,0.9743336053715582
fabio_freitas_gouveia_carvalho,29,0,MID,Brentford,4,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-88.75,16.0,104.75,-0.1815655947654711,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.7240336383741195,,1.0087435718870714,0.7303642785399015
fabio_soares_silva,29,0,FWD,Wolves,12,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-59.5,0.0,59.5,0.004859558100625603,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.8339024556487552,,0.7490836145053847,0.6246626656222859
facundo_buonanotte,29,0,MID,Leeds,17,-0.6838112388734845,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-31.75,418.0,449.75,-0.27477817119851944,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,0.6961662655093092,,1.10327762521168,0.7680646641635945
federico_chiesa,29,1,MID,Liverpool,20,0.24674269928056983,-0.3086809175713291,-0.3229453088104194,-0.3699113944817231,-0.4667138118571357,-0.39377219739422686,-0.3780214914912715,-0.22789848498579596,-0.08290913521385718,-0.47265141965435026,-0.20014382228454436,-0.2758204154227714,-0.3885520678125442,-0.5565594455526085,-0.5234892353619783,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,0.010179914185128794,-0.18813398777691098,-112.5,274.75,387.25,1.3098356281633026,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,1.4510725750116011,,1.2821337297994309,1.8604690928092886
felipe_rodrigues_da_silva,29,1,DEF,Nott'm Forest,13,0.9261947811073395,-0.3086809175713291,-0.3229453088104194,1.016856393554293,1.272855850519461,-0.10007717561304047,-0.3780214914912715,0.30282742434213095,0.6202025444836107,-0.13137954739559285,-0.6461164697664095,-0.2758204154227714,0.5134039507660131,0.35263305351259827,-0.03748522489719903,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,1.1484794094313513,0.696779224328636,43.0,239.0,196.0,-0.5544159004976645,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,1.6308491471080488,,0.9802182732804968,1.5985881349592226
fer_lopez_gonzalez,29,0,MID,Wolves,12,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-36.0,0.0,36.0,0.1912847109667223,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.8052548613647512,,0.9405355983651087,0.7573708628701089
ferdi_kadioglu,29,1,DEF,Brighton,1,0.9261947811073395,2.197441383502828,-0.3229453088104194,1.5040991298912714,1.272855850519461,0.3055016639895502,0.18201034775505634,-0.04418567021843661,-0.1640374059481804,1.0261777490496518,0.691801472679186,-0.2758204154227714,0.4480448189849582,0.3645961127108244,1.9738236799493492,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.5034430287918252,1.286721365732334,-1101.75,1491.75,2593.5,-0.4612033240646161,3.7672679347648863,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,2.874812909779372,,1.2001758175258213,3.450280934228243
filip_jorgensen,29,3,GK,Chelsea,2,-0.35885589539111634,-0.3086809175713291,-0.3229453088104194,0.00489071039287581,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.32968617587027615,-0.20014382228454436,-0.2758204154227714,-0.2186183251818015,0.31674387591791875,-0.04496220967358025,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,1.671824838441904,-0.047021597015872496,-0.4830832004215676,-0.18813398777691098,-262.5,42.0,304.5,-0.5544159004976645,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,1.3704768996738395,,0.9523809523809523,1.305216094927466
