full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
callum_hudson_odoi,3,2,MID,Nott'm Forest,19,1.8612113817391112,-0.2774993833399717,3.320299179474352,2.1550036781814197,-0.5499445648338057,2.968742797373104,1.8519229128551093,1.3762430035744138,0.8093241935839762,1.6175517440902631,1.5098894383176653,2.3384881719958663,2.6694021094585816,1.542755974422029,1.5671938067339433,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,2.3526488620064803,1.7489401080023133,13034.0,24906.666666666668,11872.666666666666,0.8710605636426901,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,3.980644087732678,,0.8379471868595789,3.335569515204812
callum_marshall,3,0,FWD,West Ham,16,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-5002.333333333333,3577.6666666666665,8580.0,-0.4968157515615348,-0.37025918999438645,Nott'm Forest,0.056806844274310465,-0.5787399266759531,Spurs,Spurs,0.5405287990289755,0.7984481393798973,0.6505098335078661,,0.8524127742880256,0.5545028918820818
callum_olusesi,3,0,MID,Spurs,4,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1435.6666666666667,637.0,2072.6666666666665,-0.4968157515615348,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,0.5932836670560204,,1.4083190637013212,0.835532698497621
callum_wilson,3,7,FWD,West Ham,16,0.4041427382225649,-0.2774993833399717,2.108585691116721,1.0537864876083303,-0.5499445648338057,0.00983218191614761,-0.16066411484247678,2.4208150573521188,3.0952302795282716,0.07166160044438465,1.5098894383176653,2.3384881719958663,1.606380362264669,1.0839183396495304,0.06121274007347664,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,3.335507507637305,0.8781391591228397,-5554.0,1349.6666666666667,6903.666666666667,0.8406633121937072,-0.37025918999438645,Nott'm Forest,0.056806844274310465,-0.5787399266759531,Spurs,Spurs,0.5405287990289755,0.7984481393798973,2.34059144048489,,0.8524127742880256,1.9951500432585316
calvin_bassey,3,1,DEF,Fulham,7,0.01844809729171446,-0.2774993833399717,-0.31484128559854185,0.04433739624966549,-0.5499445648338057,-0.35779004606486825,-0.290508439210063,-0.02501219051762859,0.11085288954544159,2.428130845627428,1.5098894383176653,-0.2794419828171161,-0.005297770577715266,0.3843789948324417,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.1536406843521219,0.007338210243366394,-783.3333333333334,2937.0,3720.3333333333335,-0.4968157515615348,2.16459218765949,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,2.186845190677314,,1.2230220899378657,2.674559975472739
calvin_ramsay,3,0,DEF,Liverpool,1,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1232.0,337.0,1569.0,-0.9527745232962764,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,0.7373700407336646,,0.7712161204485662,0.5686716621496181
caoimhin_kelleher,3,1,GK,Brentford,17,0.7255549389982736,-0.2774993833399717,-0.31484128559854185,0.5490619419289979,1.0289285406567976,-0.5236683684465462,-0.3554306013938561,-0.4326500651625864,-0.36537754502628655,1.9244138325293325,2.0511992470196687,-0.2794419828171161,-0.07387981878377416,0.6401245617548181,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,3.8440318457558913,1.6399224112704929,-0.4976412103229104,0.5298187795710505,-7997.0,36909.333333333336,44906.333333333336,-0.4968157515615348,2.16459218765949,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,3.102598366114375,85646.0,0.507936507936508,1.575922979613651
carl_rushworth,3,0,GK,Brighton,13,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-33.333333333333336,0.0,33.333333333333336,-0.9527745232962764,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.5649339792871884,,0.3174603174603175,0.17934412040863124
carlos_alcaraz_duran,3,1,MID,Everton,20,0.08273053744685613,-0.2774993833399717,-0.31484128559854185,0.13610549546408962,-0.5499445648338057,-0.3219244628472082,-0.3554306013938561,-0.3562179636666568,-0.2701314581119409,0.9690884628605312,-0.11403998778834341,-0.2794419828171161,0.0118477414737994,-0.11206828213452458,0.27905905789228624,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,0.5343603675894552,-0.16682197953252823,-1434.6666666666667,545.3333333333334,1980.0,0.3847045404589655,2.16459218765949,Wolves,0.5889972801073249,0.8356633723856445,Aston Villa,Aston Villa,-2.1246824538008755,-1.5143878054471458,1.7587427239639788,,1.4493183387800774,2.548978083037022
carlos_baleba,3,1,MID,Brighton,13,0.12558549755028395,-0.2774993833399717,-0.31484128559854185,0.04433739624966549,1.0289285406567976,0.5971311071053316,-0.3554306013938561,-0.3816953308319667,-0.3018801537500561,1.0559362237395131,0.4272698209136595,-0.2794419828171161,-0.1596073790413478,-0.49568663251808925,0.8378822209927111,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.4484982780413692,0.18149840001926112,-30308.666666666668,14934.333333333334,45243.0,-0.04085697982679313,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,1.9755962967039196,,0.8892474694040546,1.7567940074079824
carlos_henrique_casimiro,3,5,MID,Man Utd,3,0.25415037786056743,2.447735939943612,-0.31484128559854185,1.0996705372155424,-0.5499445648338057,0.3684880140927484,-0.16066411484247678,-0.025012190517628645,0.04735549826921122,1.119624581717433,0.9685796296156625,-0.2794419828171161,0.16615734993743206,0.22641849761567961,0.9799559065267174,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.20278361663366312,0.5298187795710505,-1253.3333333333333,1418.6666666666667,2672.0,0.4151017919079485,2.16459218765949,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,2.2191777412067992,94654.0,1.0367173619410135,2.30066009354213
carlos_miguel_dos_santos_pereira,3,0,GK,Nott'm Forest,19,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1956.6666666666667,149.33333333333334,2106.0,-0.9527745232962764,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,0.583555517413032,,0.54421768707483,0.31758123396627597
chadi_riad_dnanou,3,0,DEF,Crystal Palace,2,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-46.333333333333336,44.666666666666664,91.0,-0.9527745232962764,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.5752253434716712,,1.6527647732827118,0.9507121843894266
charalampos_kostoulas,3,0,FWD,Brighton,13,-0.6886587444148449,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-4237.333333333333,1777.6666666666667,6015.0,-0.07125423127577613,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.7317926619306571,,0.6034055582540342,0.44156775969847384
charlie_crew,3,0,MID,Leeds,15,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-186.0,0.0,186.0,-0.4968157515615348,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,0.565858414616307,,0.8044688552926322,0.4552154710640842
charlie_tasker,3,0,DEF,Brighton,13,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-820.0,349.0,1169.0,-0.9527745232962764,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.5686454525849576,,0.21066533735832652,0.11979388610608835
cheick_doucoure,3,0,MID,Crystal Palace,2,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-50.333333333333336,16.0,66.33333333333333,-0.04085697982679313,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.6651838771524756,,1.0423681468915311,0.6933664853695499
chemsdine_talbi,3,3,MID,Sunderland,5,0.8755472993602709,2.447735939943612,-0.31484128559854185,0.5490619419289979,2.607801646147401,1.4041067295026834,-0.16066411484247678,0.4335804184579488,0.618832019755285,0.3264150323560649,-0.11403998778834341,-0.2794419828171161,0.7491047596889328,0.4069447801491219,1.2546316985591295,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.09207397705558419,1.2264595386746289,4813.666666666667,9816.666666666666,5003.0,-0.04085697982679313,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,2.7496498125507056,,0.846643872663826,2.3279741657672925
chido_obi,3,0,FWD,Man Utd,3,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-19174.666666666668,4215.0,23389.666666666668,-0.5272130030105178,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,0.6621785384915817,,0.38974943278795565,0.25808370978145145
chris_mepham,3,0,DEF,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1010.0,403.6666666666667,1413.6666666666667,-0.9527745232962764,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.5930677628271386,,1.518795204928865,0.9007484743797475
chris_richards,3,8,DEF,Crystal Palace,2,1.4112343006531187,-0.2774993833399717,-0.31484128559854185,2.2008877277886314,2.607801646147401,-0.4250380145979809,-0.0957419526586837,-0.12692165917886808,-0.11138797992136484,1.3859577150796443,-0.11403998778834341,-0.2794419828171161,0.6805227114828737,2.054247108266782,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.30106948119674554,2.0972604875541023,8913.333333333334,19091.666666666668,10178.333333333334,-0.4968157515615348,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,2.932645851899988,,1.6527647732827118,4.846973756533968
chris_rigg,3,0,MID,Sunderland,5,-0.6029488242079892,-0.2774993833399717,-0.31484128559854185,-0.552155248644091,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7157580981917182,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7817577940949607,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.5151423590843176,-588.6666666666666,96.0,684.6666666666666,-0.07125423127577613,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,0.7244608231994243,,0.846643872663826,0.613360316946784
chris_wood,3,2,FWD,Nott'm Forest,19,2.461180823187101,-0.2774993833399717,3.320299179474352,2.2926558270030557,1.0289285406567976,0.24744167073314566,0.034102371708902554,3.7711155171135413,4.682665061434031,1.1138347309921675,0.4272698209136595,4.956418326808849,2.2579098202222285,1.8285892550999794,1.4535348583067382,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,4.0235085595788815,2.271420677329997,463033.6666666667,554660.0,91626.33333333333,2.3301286331938633,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,4.280154899331093,,0.7720776496017921,3.3046119346071454
christian_norgaard,3,0,MID,Arsenal,12,-0.3886740236908501,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-12464.333333333334,398.3333333333333,12862.666666666666,0.3847045404589655,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,0.8209657227975737,,1.0846757860063656,0.8904816406597423
christopher_nkunku,3,0,MID,Chelsea,10,-0.3243915835357083,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-4020.3333333333335,804.0,4824.333333333333,0.8406633121937072,-0.37025918999438645,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,0.9285187610656562,,1.277054931146592,1.1857694624810204
