full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
dwight_mcneil,31,3,MID,Everton,7,0.8127860579281588,2.0157233332898046,0.7757358533014278,1.5180222173630913,4.404498036044274,1.8560489951984571,0.374277953187574,1.2309437440236526,1.4679283194641184,0.5777220375710811,-0.18178087025009454,-0.27998748240902127,1.7423812428209908,0.7506239989370709,1.7745930013326658,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,2.12166238010058,1.9126374805404762,134.5,730.25,595.75,0.6952693494235833,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,3.847176462140407,,1.1032608913722768,4.244439332887468
eiran_cashin,31,0,DEF,Brighton,12,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2.5,0.0,2.5,-0.8130133536819192,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.7178807469541992,,1.3777437009478495,0.9890556771478851
eliezer_mayenda_dossou,31,1,FWD,Sunderland,15,0.6964739879970461,-0.25252909768283904,2.913791383222623,0.627696987415696,-0.4861476860976019,-0.4254444808552966,-0.3142448645623989,1.7625486836671087,2.631098118744325,0.2136949718164569,-0.18178087025009454,2.1481798219312838,0.43745754262588527,0.531749916832878,0.4854463906457551,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,1.1243186251329158,1.1617346919736173,578.0,1927.0,1349.0,0.39361280880248284,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,2.552571374611237,,1.9081736228203818,4.870749367399526
elijah_campbell,31,0,DEF,Everton,7,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-195.5,0.0,195.5,-0.9135655338889527,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,0.7124518317950606,,1.3496578693481938,0.9615662213137391
ellery_balcombe,31,0,GK,Brentford,11,-0.4998787312943969,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-81.0,223.25,304.25,-0.9135655338889527,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.6945580470238496,,0.8482328482328482,0.5891469504900845
elliot_anderson,31,5,MID,Nott'm Forest,18,2.2916109470523036,-0.25252909768283904,2.913791383222623,2.668025639378477,2.7742827953303153,3.7756741706696677,2.4890266077053482,1.3859951847529939,0.36597798330392184,1.9811421726514074,1.182932230284197,2.1481798219312838,2.5821836241346734,2.3496207654204797,1.994506246685139,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.5105686220758917,2.3631791536805915,78006.0,104418.5,26412.5,0.6449932593200666,3.754347570397262,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,4.201737663153083,85646.0,1.1480503258662031,4.823806293387196
elyh_harrison,31,0,GK,Man Utd,4,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1.5,0.0,1.5,-0.8130133536819192,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,0.7003043758208543,,1.397089397089397,0.9783878181946237
emile_smith_rowe,31,1,MID,Fulham,3,0.23122570827259614,-0.25252909768283904,-0.29329191165916996,-0.11424070420713349,-0.4861476860976019,0.9048523193814845,-0.019163656955267543,1.208793538205175,1.682196440384156,-0.26528800943962744,0.2731234965946693,-0.27998748240902127,0.9800990813208799,-0.039754630883625505,0.10628562279666376,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,1.968224879336324,-0.03970976973335671,-880.0,1589.0,2469.0,0.7958215296306168,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,2.290196865391731,,1.054226117017692,2.4143853486080147
emiliano_buendia_stati,31,1,MID,Aston Villa,19,0.28107373824307275,-0.25252909768283904,-0.29329191165916996,0.44221256450998864,-0.4861476860976019,0.5257521949616766,1.603782984883954,0.8543902451095379,0.18231959394388933,1.2482982113295984,2.5476453308184883,-0.27998748240902127,0.12737666337160278,-0.045834466497630844,1.0238546809914648,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,0.05025611978312365,0.4108319034067586,-4703.5,2078.25,6781.75,0.49416498900951633,3.754347570397262,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,2.4304273797750575,,0.919678262259028,2.2352112291782875
emiliano_martinez_romero,31,6,GK,Aston Villa,19,1.5106584775148342,-0.25252909768283904,-0.29329191165916996,1.2212471407139596,1.1440675546163566,-0.12905711085435578,-0.3634250658302542,-0.45247189818062566,-0.39926530569621416,2.4122268557818836,3.457454064508016,-0.27998748240902127,0.5924979822530264,1.9057927655980884,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,5.04161515614059,1.91670806258598,-0.48677513289177243,0.861373576546874,6085.25,31492.5,25407.25,0.29306062859544935,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,3.5172578348765136,88376.0,1.5002079002079003,5.27661799094988
endo_wataru,31,0,MID,Liverpool,6,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-86.75,7.0,93.75,0.09195626818138232,-0.39150715607874853,Brighton,1.368664256068146,-0.3814201770312812,Fulham,Fulham,0.03129566450978294,0.7089683120787045,0.7814621160768661,,1.1723710972738624,0.9161635985029899
enock_agyei,31,0,MID,Burnley,10,-0.9983590309991649,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-8.75,93.25,102.0,-0.1091480922326847,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.6951198005153523,,0.7979776023421525,0.5546900317557961
enzo_barrenechea,31,0,MID,Aston Villa,19,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,0.0,0.0,0.0,0.19250844838841583,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.8033662715119853,,0.919678262259028,0.7388384965416571
enzo_le_fee,31,1,MID,Sunderland,15,1.4940424675246748,-0.25252909768283904,-0.29329191165916996,0.627696987415696,1.1440675546163566,1.4459315878715744,2.5382068089732033,0.8986906567464924,-0.33804584257620324,0.702257612697663,-0.18178087025009454,-0.27998748240902127,0.7087783119733829,0.5256700812188726,0.6901932052842644,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,-0.17990013136326038,0.5610124611201304,-883.25,13317.75,14201.0,0.16737040333665745,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,2.515780047585826,,1.2732030472157188,3.2030988227107793
eric_da_silva_moreira,31,0,MID,Nott'm Forest,18,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,11.5,79.0,67.5,-0.3102524526467517,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.6832119931635707,,1.1480503258662031,0.7843617513871355
ethan_ampadu,31,5,MID,Leeds,5,2.0756028171802376,-0.25252909768283904,-0.29329191165916996,1.8147972940122232,2.7742827953303153,1.9284226553149666,2.6857474127767684,1.2973943614790842,0.12110013082387848,1.209979572829112,0.2731234965946693,-0.27998748240902127,1.626100913100635,1.778116217703976,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.3954904965026997,1.7624569228271043,996.25,2350.25,1354.0,0.09195626818138232,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,3.7157757729376764,,0.869021106187567,3.2290875725432615
ethan_pinnock,31,10,DEF,Brentford,11,0.3309217682135497,-0.25252909768283904,1.8447636182620255,0.5535032182534131,1.1440675546163566,-0.47369358759963587,-0.41260526709810935,-0.45247189818062566,-0.3686555741362087,-0.45209137212950007,-0.6366852370948584,-0.27998748240902127,-0.001823702984348296,0.15480010876454592,-0.03021225362900914,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,0.3187717461205717,0.861373576546874,-2.0,241.75,243.75,-0.6119089932678522,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,1.5120904462485047,,0.8968612276134761,1.3561352938850428
ethan_wheatley,31,0,FWD,Man Utd,4,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-46.0,0.0,46.0,-0.3102524526467517,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,0.7799181963023182,,3.3482090264539153,2.611329144755078
etienne_green,31,0,GK,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-120.0,0.0,120.0,-0.8130133536819192,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.606392577644444,,0.8108108108108107,0.4916696575495491
evan_ferguson,31,0,FWD,Brighton,12,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-0.75,0.0,0.75,0.6952693494235833,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.9828940578499809,,0.9851580005888854,0.9683059448221834
ezri_konsa_ngoyo,31,6,DEF,Aston Villa,19,1.3278823676230855,-0.25252909768283904,-0.29329191165916996,0.701890756577979,1.1440675546163566,0.13975934100696266,-0.2158844620266885,0.1898840705552174,0.39658771486392747,2.4122268557818836,3.457454064508016,-0.27998748240902127,0.8508987149649287,1.7416372040199437,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.12697487016525166,0.5610124611201304,6588.75,29454.75,22866.0,-0.4108046328537852,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,2.736013079874329,94654.0,1.0180920203850654,2.7855130842892213
fabio_freitas_gouveia_carvalho,31,0,MID,Brentford,11,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-51.0,14.0,65.0,-0.1091480922326847,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.7376538052066279,,0.9251814124559432,0.6824635894045692
facundo_buonanotte,31,0,MID,Leeds,5,-0.715886861166463,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-106.25,233.0,339.25,-0.2097002724397182,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,0.7093695490678175,,0.869021106187567,0.6164571102266904
federico_chiesa,31,0,MID,Liverpool,6,0.18137767830211923,-0.25252909768283904,-0.29329191165916996,-0.3739188962751238,-0.4861476860976019,-0.036005262133130114,0.12837694684829792,0.16773386473674004,0.15170986238388387,-0.5239388193179126,-0.18178087025009454,-0.27998748240902127,-0.16978417924708472,-0.5383011512320646,-0.523121251832828,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,0.28041237092950766,-0.34007088516010026,-143.25,171.0,314.25,1.4996867910798513,1.681420207159257,Brighton,1.368664256068146,-0.3814201770312812,Fulham,Fulham,0.03129566450978294,0.7089683120787045,1.588696990631644,,1.1723710972738624,1.8625424341425034
felipe_rodrigues_da_silva,31,0,DEF,Nott'm Forest,18,0.0816816183611657,-0.25252909768283904,-0.29329191165916996,-0.11424070420713349,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.32276596719035733,-0.6366852370948584,-0.27998748240902127,-0.4927850951369624,-0.3559060828119037,-0.7051184204003917,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.490251442873472,-41.75,122.75,164.5,-0.5113568130608187,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.885426130936368,,1.2341097086429755,1.0927129844747583
ferdi_kadioglu,31,2,DEF,Brighton,12,1.743282617377059,-0.25252909768283904,-0.29329191165916996,1.332537794457384,1.1440675546163566,0.13975934100696266,0.32509775191971846,0.25633468801064924,0.15170986238388387,0.8938508052000966,0.728027863439433,-0.27998748240902127,0.5795779456174314,0.7931828482351083,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.5872873724580198,1.311915249686989,886.5,3014.5,2128.0,-0.4108046328537852,1.681420207159257,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,3.018783247858834,,1.3777437009478495,4.159109604264399
