full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
chris_mepham,14,0,DEF,Bournemouth,9,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-217.5,0.0,217.5,-0.8799128785434147,-0.4073458751220138,Everton,-0.8230866370628186,-1.4285370999498213,Chelsea,Chelsea,0.23266337982637372,0.442173938648262,0.5447289007106149,,0.6214385582136146,0.3385155426748917
chris_richards,14,9,DEF,Crystal Palace,3,2.454876323526778,-0.324466495733088,0.7158484410642075,2.659925533111164,4.121451006176223,0.003922123375543029,0.9381037347650382,0.15332385664572373,-0.2793264551161778,1.275042541611919,0.07315639076610586,-0.3115003045940372,0.7611939970365645,1.3950300490796241,1.8425659548383604,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,0.2960602334965793,2.681117128800886,26959.25,36579.25,9620.0,-0.37424649345174815,-0.4073458751220138,Burnley,-0.8230866370628186,0.44649514552544184,Fulham,Fulham,0.23266337982637372,0.12174578807906258,3.281253149258151,,1.247513177129922,4.093406541198598
chris_rigg,14,0,MID,Sunderland,12,-0.7643593359138884,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-161.0,88.25,249.25,-0.1443981365918998,-0.4073458751220138,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,0.6647823328093352,,0.8870279438911116,0.5896805058070013
chris_wood,14,0,FWD,Nott'm Forest,20,-0.6765619997473249,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-40687.0,209.0,40896.0,2.0621460892626446,-0.4073458751220138,Wolves,0.2811605680586264,1.0715058940171962,Everton,Everton,-0.4901187591424433,1.0830302397866607,1.1561813147170914,,0.8410657886309727,0.9724245492629253
christantus_uche,14,0,FWD,Crystal Palace,3,-0.5741317742196673,-0.324466495733088,-0.35863298136484056,-0.5690850361660995,-0.42815073559306394,-0.5124745672108358,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.6938566953655909,-0.7134045198822384,-0.3115003045940372,-0.6670505175404497,-0.669214226565466,-0.683075727771508,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.542954882753442,51.5,368.75,317.25,0.49917726261567574,-0.4073458751220138,Burnley,-0.8230866370628186,0.44649514552544184,Fulham,Fulham,0.23266337982637372,0.12174578807906258,0.9722847544045659,,0.9829421699624032,0.9556996863157863
christian_norgaard,14,0,MID,Arsenal,5,0.02581668958518411,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-331.0,194.5,525.5,0.22335923438385766,-0.4073458751220138,Brentford,1.0173253714729231,0.759000519771319,Aston Villa,Aston Villa,1.6782276577640076,2.044314691494259,0.8460295610061979,,1.1340861333413,0.9594703935339564
christopher_nkunku,14,0,MID,Chelsea,11,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-86.25,0.0,86.25,0.8669346335914332,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,0.8944541337670556,,1.1848178796604873,1.0597652502234407
claudio_echeverri,14,0,MID,Man City,10,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-9.25,0.0,9.25,0.40723791987173635,-0.4073458751220138,Fulham,2.121572576594368,1.0715058940171962,Sunderland,Sunderland,-0.12872768965803477,-0.19868236249013682,0.7943144028373292,,0.9999910936371326,0.7943073283850267
coby_ebere,14,0,MID,Everton,4,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-66.25,89.75,156.0,-0.5121555075676573,-0.4073458751220138,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,0.5940349409778766,,0.9790252606859032,0.5815752129474008
cody_gakpo,14,1,MID,Liverpool,17,1.679333187388799,1.8329510811588476,2.864811285922304,1.0821135503961372,1.0883831783300317,1.5531121951346798,2.7052851873170853,2.5882038772720573,1.9697367169827142,0.33724930314632756,0.8597173014144501,1.623886833785309,1.81629354834571,1.172470019360477,1.1517286710656611,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,2.1007983251640585,1.8400548649171482,-11059.5,120490.75,131550.25,2.360948953180448,-0.4073458751220138,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,3.989630807712632,88376.0,1.2007527357216916,4.790560106880485
cole_palmer,14,1,MID,Chelsea,11,-0.8082580039971702,-0.324466495733088,-0.35863298136484056,-0.64247164001331,-0.42815073559306394,-0.3649326556147277,-0.4652462422615879,-0.2968220295204892,-0.1470286214633018,-0.08732375506446231,-0.3201240645580663,-0.3115003045940372,-0.5641139759493135,-0.6747782273084447,-0.5567936436410147,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.2932420005172914,-0.542954882753442,5525.0,24875.5,19350.5,4.912265714324765,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,1.96598287717127,94654.0,1.1848178796604873,2.3293316639788886
connor_roberts,14,0,DEF,Burnley,8,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-71.0,38.0,109.0,-0.5121555075676573,-0.4073458751220138,Crystal Palace,-1.191169038769967,-1.7410424741956982,Newcastle,Newcastle,0.9554455187951907,0.442173938648262,0.5732382842352146,,0.6888481041886364,0.39487410534377426
conor_bradley,14,0,DEF,Liverpool,17,-0.25220820827560064,-0.324466495733088,-0.35863298136484056,-0.495698432318889,-0.42815073559306394,0.02974195790486195,0.886127809689978,0.0510179734261299,-0.3851647220384786,-0.022004823032033015,0.466436846090278,-0.3115003045940372,-0.19096901268144495,-0.15732615821142754,-0.16309067546947634,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.36690477976902525,-0.6831319267340649,-182.0,6084.75,6266.75,0.03948054889597894,1.6107467611033879,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,1.1691471027563536,,0.9914289317106534,1.1591262630983372
cristhian_mosquera,14,1,DEF,Arsenal,5,0.34774025552925075,-0.324466495733088,-0.35863298136484056,0.09139439845879521,-0.42815073559306394,-0.1805052661195923,1.3019352102904593,0.21470738657747995,-0.3851647220384786,-0.19463342911773884,0.07315639076610586,-0.3115003045940372,-0.3453738250681492,-0.201838164155257,0.24546900848212005,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,-0.5142303382724929,-0.12242375081157307,2107.75,4085.75,1978.0,0.40723791987173635,1.6107467611033879,Brentford,1.0173253714729231,0.759000519771319,Aston Villa,Aston Villa,1.6782276577640076,2.044314691494259,1.6443825658245173,,0.9717996327196398,1.5980103735188447
cristian_romero,14,17,DEF,Spurs,15,0.05508246830737201,-0.324466495733088,2.864811285922304,0.7518738330836899,-0.42815073559306394,-0.12148850148114901,-0.4132703171865277,0.8285426858950431,1.2817879819877591,1.3590240256536141,2.0395586673869666,3.5592739721646547,2.035033699226875,3.3925063158089697,1.2111555341858933,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,1.4378333118984536,1.9802319088977711,-24610.5,3486.75,28097.25,0.03948054889597894,5.646932033554192,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,2.474958287888863,,0.9431981043251414,2.334375965420573
crysencio_summerville,14,0,MID,West Ham,14,0.20141136191831138,1.8329510811588476,-0.35863298136484056,-0.2755386207772574,-0.42815073559306394,-0.4018181335137548,-0.3093184670364072,-0.15359379301305778,-0.04119035454100099,-0.4885686232636705,-0.3201240645580663,-0.3115003045940372,-0.3453738250681492,-0.6469582235935514,-0.16309067546947634,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,0.2592288438707124,0.01775329316904987,-816.25,1416.5,2232.75,0.49917726261567574,-0.4073458751220138,Man Utd,-0.08692183364852193,-0.1785156029663125,Brighton,Brighton,0.23266337982637372,0.442173938648262,1.5287891085597984,88376.0,0.8304624133183283,1.269601892549346
curtis_jones,14,1,MID,Liverpool,17,0.011183800224090223,-0.324466495733088,-0.35863298136484056,0.3849408138476373,-0.42815073559306394,0.7822057070450141,0.3663685589393762,0.03055679678221089,-0.1470286214633018,0.015320280986498017,0.466436846090278,-0.3115003045940372,0.15644181518863962,-0.057174144837811365,0.21575557692200398,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.21957922126555757,-0.12242375081157307,-142.75,246.75,389.5,0.40723791987173635,1.6107467611033879,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,1.7581934392738512,,1.2007527357216916,2.1111555821360066
daichi_kamada,14,3,MID,Crystal Palace,3,1.2403465065559809,-0.324466495733088,-0.35863298136484056,1.0821135503961372,4.121451006176223,0.405973832474938,1.1979833601403391,0.8899262158267996,0.5409201135316535,1.1444046775470609,0.07315639076610586,-0.3115003045940372,0.9413329448210529,0.6105059443196302,1.708855512817838,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,1.4746647015243206,1.1391696450140334,369.25,1840.75,1471.5,0.03948054889597894,-0.4073458751220138,Burnley,-0.8230866370628186,0.44649514552544184,Fulham,Fulham,0.23266337982637372,0.12174578807906258,3.336891428264857,,1.190376568972257,3.9721573694108545
dan_burn,14,6,DEF,Newcastle,18,0.11361402575174781,3.9903686580507833,-0.35863298136484056,0.45832741769484786,-0.42815073559306394,0.2621204686687325,-0.15339069181122658,-0.2149773229448141,-0.1999477549244522,0.4585558912065536,1.6462782120627946,-0.3115003045940372,0.9284658771221609,1.7622540981162167,1.099730165835458,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,12.271919165313957,-0.15774930463298406,1.1695025963588774,0.03824050611551087,0.8588155570527876,-109947.25,18026.5,127973.75,0.15440472732590313,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,2.265489290275754,,1.3300463175404287,3.0132056879585463
dan_ndoye,14,3,MID,Nott'm Forest,20,0.742828268278787,1.8329510811588476,-0.35863298136484056,0.348247511924032,2.6049170922531273,1.0072071222290793,2.2375018616415434,1.728834458227469,1.0965710148737329,1.284373817616552,0.07315639076610586,-0.3115003045940372,0.9284658771221609,0.18764188785325064,1.3522943340964448,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,1.401001922272587,0.9989926010334105,-5714.25,3168.0,8882.25,0.6141014410455999,-0.4073458751220138,Wolves,0.2811605680586264,1.0715058940171962,Everton,Everton,-0.4901187591424433,1.0830302397866607,3.245571777119083,,0.8314803586807463,2.698629185363082
dan_neil,14,0,MID,Sunderland,12,-0.8814224508026399,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-38.75,72.5,111.25,-0.1443981365918998,-0.4073458751220138,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,0.6497993041496194,,0.8870279438911116,0.576390140701712
dane_scarlett,14,0,FWD,Spurs,15,-0.8375237827193581,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,28.75,2817.0,2788.25,-0.6040948503115966,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,0.6215787058521833,,1.1776104839170904,0.7319776005911485
dango_ouattara,14,2,MID,Brentford,1,2.1329527575827107,6.1477862349427195,1.7903298634932556,1.9627527965626637,1.0883831783300317,0.6531065343984194,0.886127809689978,1.7697568115153066,1.8374388833298385,0.9577791574544057,0.8597173014144501,1.623886833785309,1.2630096372933537,0.9666019918702657,1.708855512817838,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,1.6956530392795222,2.540940084820263,12222.75,20192.5,7969.75,0.9588739763353725,3.62883939732879,Arsenal,0.2811605680586264,0.13398977127956468,Spurs,Spurs,-0.12872768965803477,-1.159966814197735,3.8351381024475355,85646.0,1.132746065658292,4.344237596803653
daniel_adu_adjei,14,0,FWD,Bournemouth,9,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-707.5,0.0,707.5,-0.5121555075676573,-0.4073458751220138,Everton,-0.8230866370628186,-1.4285370999498213,Chelsea,Chelsea,0.23266337982637372,0.442173938648262,0.654279660413924,,1.7426404271799112,1.1401741869188478
daniel_ballard,14,4,DEF,Sunderland,12,2.089054089499429,1.8329510811588476,-0.35863298136484056,0.9720336446253215,-0.42815073559306394,0.0076106711654457225,-0.3612943921114674,-0.11267143972522027,0.038188345650724605,2.6327432002859843,1.6462782120627946,1.623886833785309,1.4431485850778418,2.485574194703445,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,0.848531077884583,1.8400548649171482,22628.25,35696.25,13068.0,-0.3282768220797785,1.6107467611033879,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,3.0200648773654875,94654.0,0.6901547885056766,2.0843122367116003
daniel_bentley,14,0,GK,Wolves,16,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1518.75,215.5,1734.25,-0.8799128785434147,-0.4073458751220138,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,0.5321264303925112,,0.6004933449817565,0.3195383801396009
