full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ederson_santana_de_moraes,15,0,GK,Man City,17,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1123.5,0.0,1123.5,0.31897793985844786,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.6731039310470642,,1.0114464099895943,0.6808085546074366
edson_alvarez_velazquez,15,0,MID,West Ham,6,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-63.5,0.0,63.5,-0.048264011377899305,-0.3925706307918056,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,0.7008642981891336,,0.7397218544214106,0.5184446383542264
eiran_cashin,15,0,DEF,Brighton,19,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-7.75,0.0,7.75,-0.8745584016596805,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.6296907979251919,,1.4626352348424914,0.9210079481014688
el_hadji_malick_diouf,15,6,DEF,West Ham,6,0.5546641380607816,-0.3194064292856529,-0.3417609764464482,0.412870765317817,1.2188194860116823,0.13678169646267696,-0.3486287719797647,-0.20257602354559626,-0.07994674973044194,2.9632056954603034,1.3163523975267963,-0.30938642835940355,0.3770406183328726,0.8111378151524975,1.8431368873204468,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,-0.11816529672970909,1.1426177917816378,-20663.5,2205.0,22868.5,-0.6450321821369635,1.5938367610147308,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,2.5209076329121674,,0.5363595128155302,1.3521127898417216
eliezer_mayenda_dossou,15,0,FWD,Sunderland,13,-0.549267343838888,-0.3194064292856529,-0.3417609764464482,-0.6002142715756418,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.6899814504546262,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.7630180347072104,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-2284.25,891.0,3175.25,0.34193056181071957,-0.3925706307918056,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,0.8850986744185573,,0.9928674407252979,0.8787856556593067
elijah_campbell,15,0,DEF,Everton,16,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-25.0,426.0,451.0,-0.9663688894687672,-0.3925706307918056,Nott'm Forest,-0.01511534183804758,1.0649765486426905,Chelsea,Chelsea,-0.8114757802166306,-0.2184443157078774,0.6395791658264187,,0.9770812000485339,0.6249207788717175
ellery_balcombe,15,0,GK,Brentford,18,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-343.5,191.0,534.5,-0.8745584016596805,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.5643721156696392,,1.0926118626430799,0.6166396685256201
elliot_anderson,15,4,MID,Nott'm Forest,9,2.951357486921906,1.9253109765274072,2.746293560730387,3.488307484458674,2.9069289566008556,4.986113609505881,1.3048750121977408,0.6486501487806077,0.1545385432745596,1.7454766468219938,1.3163523975267963,-0.30938642835940355,3.146504302874944,2.088539268464207,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,1.1294742532006259,2.2596641984308254,91475.0,108585.25,17110.25,0.3648831837629912,1.5938367610147308,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,4.349552830929768,85646.0,0.9405703649077148,4.0910604933729955
elyh_harrison,15,0,GK,Man Utd,20,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-2.25,0.0,2.25,-0.8745584016596805,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,0.6300932557491586,,1.352757544224766,0.8523634052798192
emerson_palmieri_dos_santos,15,0,DEF,West Ham,6,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-122.25,0.0,122.25,-0.5073164504233333,-0.3925706307918056,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,0.6179485174370345,,0.5363595128155302,0.331442565757607
emil_krafth,15,0,DEF,Newcastle,3,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-128.5,29.5,158.0,-0.59912693823242,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.6904994491264226,,1.0497092340317018,0.7248236478418091
emile_smith_rowe,15,2,MID,Fulham,8,0.3077320960569081,-0.3194064292856529,-0.3417609764464482,1.064139717606469,-0.4692899845774909,0.2049860834253099,0.4781231201089881,1.2425288736593543,1.379072851189568,0.8536825108303686,1.7236542604386749,1.6806500049015054,1.210330576513673,0.6548313082071826,0.6254462684813135,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,2.4840543359821323,0.8633561901193408,729.25,2479.25,1750.0,0.5944094032857082,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,2.7424855411081923,,1.182072487961941,3.2418167067774113
emiliano_buendia_stati,15,6,MID,Aston Villa,1,1.309985678307924,-0.3194064292856529,-0.3417609764464482,0.34050754839685565,-0.4692899845774909,0.3584459540912342,0.5753880485900179,1.0445692986997723,1.0664257938495654,0.26066204476487215,-0.3128550541207184,1.6806500049015054,0.7201600128779079,0.42306648756413007,0.009176016263947281,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,1.1651210974843496,0.5840945884570439,8154.75,19425.25,11270.5,0.31897793985844786,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,2.175907387139867,,1.40204605438148,3.050722366838966
emiliano_martinez_romero,15,4,GK,Aston Villa,1,2.5301204740917695,-0.3194064292856529,-0.3417609764464482,1.7154086698951212,1.2188194860116823,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,1.161509928330016,0.09444680879116023,-0.30938642835940355,0.524091787423602,1.9699619183677606,1.23429157790088,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,7.311385277577296,1.177119209845905,-0.5102805838506715,1.2822485926127862,33544.25,58292.5,24748.25,0.08945172033573089,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,3.1894715834344787,88376.0,1.4651404786680542,4.673023922451349
emmanuel_agbadou,15,2,DEF,Wolves,14,-0.02635243136009711,-0.3194064292856529,-0.3417609764464482,0.955594892225027,-0.4692899845774909,0.2118065221215732,-0.0568339865366755,-0.08380027856984688,-0.07994674973044198,2.478830200277035,2.538257986262432,-0.30938642835940355,1.2348391046954612,2.1909469799111365,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.48783105609359645,0.5840945884570439,-506.0,238.0,744.0,-0.59912693823242,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,2.5130571879124717,,0.46749916284497367,1.1748521315306242
endo_wataru,15,1,MID,Liverpool,11,-0.36043695877710236,-0.3194064292856529,-0.3417609764464482,-0.5640326631151611,-0.4692899845774909,-0.5213906377267311,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.617551469866474,-0.3128550541207184,-0.30938642835940355,-0.6278090371204453,-0.5956207473553342,-0.7184683779204128,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-91.5,162.75,254.25,-0.048264011377899305,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,0.7983593867897884,,0.9237398151196105,0.7374763523522047
enes_unal,15,1,FWD,Bournemouth,7,0.33678292452795205,-0.3194064292856529,0.6875905359458301,0.521415590699259,-0.4692899845774909,-0.47364756685288806,-0.2027313792582201,0.688242063772524,1.0143179509595652,-0.6492395863737906,-0.720156917032597,1.6806500049015054,0.25449797742393143,0.30987901701752285,-0.5254198651776234,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,0.8799463432145589,0.44446378762589545,513.5,967.5,454.0,0.41078842766753465,1.5938367610147308,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,1.6601233407930305,,1.2239190775216615,2.0318566278355847
enock_agyei,15,0,MID,Burnley,15,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-58.5,62.25,120.75,-0.14007449918698608,-0.3925706307918056,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,0.6808644215936814,,1.116478103581454,0.760170218216997
enso_gonzalez_medina,15,0,MID,Wolves,14,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-2925.5,2083.5,5009.0,-0.5302690723756049,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,0.5958649460630094,,0.49674338729933903,0.29599197168027724
enzo_barrenechea,15,0,MID,Aston Villa,1,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,0.0,0.0,0.0,0.04354647643118748,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,0.720864174784586,,1.40204605438148,1.0106847720016903
enzo_fernandez,15,3,MID,Chelsea,4,1.9055276619643249,-0.3194064292856529,2.746293560730387,1.6068638445136791,2.9069289566008556,2.619421381902516,2.763848939413187,3.3211044107349683,2.890200294999577,1.9356053458658933,0.9090505346149176,1.6806500049015054,2.313214344694144,1.6357893862777777,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,1.806764294591379,1.8407717959373802,-41601.0,78140.25,119741.25,1.6043247691856628,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,4.418806009606259,,0.9623319405097911,4.252358161960718
enzo_le_fee,15,2,MID,Sunderland,13,2.0943580470261103,4.170028382340467,2.746293560730387,1.8601351037370437,1.2188194860116823,3.0354681423745777,1.742567190362375,2.1729388759693915,1.9262052015345714,2.447142083769718,1.7236542604386749,1.6806500049015054,2.1906717037852026,1.7004679408758387,1.7763124021402503,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.9155931874982828,2.399294999261974,3704.5,6364.5,2660.0,-0.048264011377899305,1.5938367610147308,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,3.8382538321799906,,0.8784593362350094,3.3717499137183156
eric_da_silva_moreira,15,0,MID,Nott'm Forest,9,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-139.5,0.0,139.5,-0.41550596261424644,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,0.6208647918073247,,0.9405703649077148,0.5839670237885678
erling_haaland,15,2,FWD,Man City,17,2.617272959504901,4.170028382340467,1.7169420483381086,1.7877718868160826,1.2188194860116823,0.8358766628296648,1.1103451552356813,6.112334417665077,7.449636547874609,1.6821004138073605,2.538257986262432,1.6806500049015054,2.6318252110573908,1.8459946887214767,1.7391876881512525,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,4.337690238735773,2.120033397599677,81656.5,99782.5,18126.0,9.15573739148305,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,5.775409064423458,88376.0,1.4136626899769724,8.164480313730255
estevao_almeida_de_oliveira_goncalves,15,1,MID,Chelsea,4,-0.11350491677322906,-0.3194064292856529,-0.3417609764464482,-0.5640326631151611,-0.4692899845774909,0.9450036819698776,-0.251363843498735,-0.004616448586014179,0.12848462182955947,-0.33688529508738396,0.09444680879116023,-0.30938642835940355,0.10744680833320228,-0.5471118314067883,-0.0056738693316519045,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,0.02442208040518633,-0.3933210173609953,17555.25,47845.75,30290.5,1.443656415519761,1.5938367610147308,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,1.8344760239663702,,0.9623319405097911,1.765374871962243
