full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
etienne_green,8,0,GK,Burnley,11,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-2783.75,0.0,2783.75,-0.9192814198488354,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,0.5817962549382799,,1.42082239720035,0.8266291496235928
evan_ferguson,8,0,FWD,Brighton,15,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-41.0,0.0,41.0,0.4585772619485335,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.8348095773483432,,1.6447219475326005,1.3730296338752341
evann_guessand,8,2,MID,Aston Villa,18,0.5034734909756532,-0.32496192075598634,-0.329949512565204,0.2773646586581087,1.4183515382282694,0.06313341540856515,1.0252379661311108,0.6457074861979017,0.2821535408804114,0.41235147858234245,0.5923364459803877,-0.2840547302517431,0.38473839606325944,0.24573306643692286,0.964944381050218,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,0.6695099448057541,0.4850219157797862,-178.75,510.75,689.5,1.2163995369370864,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,2.6975403228534014,,0.9888141892848993,2.6673661474056116
ezri_konsa_ngoyo,8,2,DEF,Aston Villa,18,1.0718184799245902,-0.32496192075598634,-0.329949512565204,1.3449690503040093,-0.40349655828907666,-0.23597243183710115,-0.2675723589753027,-0.32121068637274924,-0.26839424498564435,0.7534973437059906,1.0323071860156705,-0.2840547302517431,0.7210271388092058,1.579079121652575,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.24347115865987598,0.4850219157797862,-81577.75,26833.75,108411.5,-0.4599951925830458,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,2.7432888049254793,,0.5360797125285328,1.4706214739271932
fabian_schar,8,0,DEF,Newcastle,6,0.05478007864754502,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-28572.25,10814.75,39387.0,0.4126486392219545,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,0.8177143121601755,,1.586342813805087,1.2971752228408642
fabio_ferreira_vieira,8,0,MID,Arsenal,10,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-278.5,0.0,278.5,0.36672001649537556,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,0.7863713564052058,,1.2412510272824697,0.9760842539634709
fabio_freitas_gouveia_carvalho,8,0,MID,Brentford,19,0.45860414974284236,-0.32496192075598634,-0.329949512565204,-0.45891423213216737,-0.40349655828907666,-0.5044879083417333,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6614932480352403,-0.652234685034843,-0.7468755699416377,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.39273029617796446,805.25,4769.25,3964.0,-0.09256621077041406,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.8949469887830978,,1.2599575682399207,1.1275952316907913
fabio_soares_silva,8,0,FWD,Wolves,17,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-3629.75,0.0,3629.75,-0.09256621077041406,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,0.7483630301456398,,0.637282967148237,0.4769190123552588
facundo_buonanotte,8,0,MID,Chelsea,16,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-653.5,1238.5,1892.0,-0.18442345622357198,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,0.6854538937672099,,1.2097977636641617,0.8292605877744624
federico_chiesa,8,4,MID,Liverpool,14,0.8026024325277252,2.0028903000441085,-0.329949512565204,0.5350622704347053,-0.40349655828907666,-0.049031277308559724,-0.317295833017857,0.31654385298236104,0.5705357144292977,-0.11358173014994828,0.1523657059451047,1.7123676663289042,0.5217449208856823,0.8334937764911694,-0.5264695676680082,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,0.4209873195539919,0.631313951106078,-653.5,3398.75,4052.25,1.3082567823902442,1.606470828919401,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,1.8352439939399317,,1.144756084254213,2.100906728153739
felipe_rodrigues_da_silva,8,0,DEF,Nott'm Forest,7,0.08469297280275226,-0.32496192075598634,-0.329949512565204,0.4982483258951916,-0.40349655828907666,-0.37872749529526006,-0.317295833017857,-0.3623561405246918,-0.29461080621736135,1.7011247468272352,1.9122486660862363,-0.2840547302517431,0.37228325744303925,1.4049278001550203,1.7657528559777385,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.3955870205589412,0.19243784512720266,-7.0,694.75,701.75,-0.5518524380362037,5.609215870875769,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,2.2823898379479535,,0.40416995282711615,0.9224733931365137
fer_lopez_gonzalez,8,1,MID,Wolves,17,0.0996494198803558,2.0028903000441085,-0.329949512565204,-0.16440267581605694,-0.40349655828907666,0.48460074561836775,1.6219196546417634,0.43998021543818877,-0.29461080621736135,-0.535275924538902,1.0323071860156705,-0.2840547302517431,0.060904791937533266,-0.11345403415178357,-0.34279789910665026,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.1825676274860021,-0.1001462255253809,-188.0,73.25,261.25,0.32079139376879656,1.606470828919401,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,1.5223906243364251,,0.9116302341677318,1.3878573213585748
ferdi_kadioglu,8,2,DEF,Brighton,15,0.30903967896680634,-0.32496192075598634,-0.329949512565204,0.7191319931322744,-0.40349655828907666,1.0590199295333407,2.218601343152416,0.9954438464894136,0.09863761225839277,1.649005239655567,1.4722779260509535,-0.2840547302517431,1.0448607429349321,0.9586650388175365,1.824527789917373,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.5985034804481077,0.33872988045349445,109.5,1254.5,1145.0,-0.5518524380362037,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,2.6509821498936668,,0.716337361368588,1.898997558290056
filip_jorgensen,8,0,GK,Chelsea,16,-0.42382622783577034,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,0.11384884659915043,0.1523657059451047,-0.2840547302517431,-0.5618521390734784,-0.40189216038210834,-0.15912623054529237,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,0.38262509235098136,-0.7415013654148841,-0.5020967170954107,-0.5390223315042563,-199.25,1813.75,2013.0,-0.5518524380362037,-0.39490169205878256,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,1.170615509108837,,1.0130279169649248,1.1858661907593602
filip_marschall,8,0,GK,Aston Villa,18,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-65.5,0.0,65.5,-0.9192814198488354,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.6735957962929167,,0.705511811023622,0.4752297901405144
florentino_ibrain_morris_luis,8,8,MID,Burnley,11,0.9521669033037613,2.0028903000441085,-0.329949512565204,1.93399216293623,1.4183515382282694,1.2119717832385104,-0.2675723589753026,-0.3623561405246918,-0.32082736744907825,2.6440140129328737,2.7921901461568024,-0.2840547302517431,1.2441429608584555,2.079764170958044,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.46659348491658753,2.0942343043689955,214.75,355.25,140.5,-0.0007089653172561438,1.606470828919401,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,3.0990189917507327,,1.4487932471689366,4.489837788096748
florian_wirtz,8,1,MID,Liverpool,14,0.8474717737605362,-0.32496192075598634,-0.329949512565204,0.0564809914210259,-0.40349655828907666,1.9121513801999568,0.8760675440034481,1.0571620277173277,0.885134449209901,1.051999975689183,0.5923364459803877,-0.2840547302517431,1.1320467132764735,0.06613951614256955,0.5094386430180504,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,1.1310519631304554,-0.1001462255253809,-328226.25,21767.5,349993.75,2.9387228891837975,1.606470828919401,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,3.030158529473125,85076.0,1.144756084254213,3.468792412869159
francisco_evanilson_de_lima_barbosa,8,0,FWD,Bournemouth,8,1.116687821157401,-0.32496192075598634,-0.329949512565204,0.20373676957908113,1.4183515382282694,0.7259247814643031,0.42855627762045845,0.6868529403498443,0.6491853981244488,0.6208295072690164,0.5923364459803877,-0.2840547302517431,0.5092897822654618,-0.42366107556930266,1.2073909835512104,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,1.237561659666925,0.19243784512720266,4367.75,67873.75,63506.0,1.8364359437459024,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,3.1353683455164227,85076.0,1.0956893905643668,3.435389831693696
franco_umeh_chibueze,8,0,MID,Crystal Palace,4,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-230.75,67.25,298.0,-0.4599951925830458,-0.39490169205878256,Bournemouth,1.116046728654761,0.49593643793903885,Arsenal,Arsenal,0.16989332696284076,1.5601478910473234,0.6062807964298184,,0.7669479042987188,0.46498578623840736
frank_onyeka,8,0,MID,Brentford,19,-0.3490439924477523,-0.32496192075598634,-0.329949512565204,-0.42210028759265356,-0.40349655828907666,-0.494291118094722,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.6063479797729955,-0.7275757741254613,-0.2840547302517431,-0.5992175549341392,-0.54883233789567,-0.5852445016076427,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.39273029617796446,-329.75,249.25,579.0,-0.023673276680545623,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.8930714287538669,,1.2599575682399207,1.1252321056372738
freddie_potts,8,0,MID,West Ham,5,-0.5584342515342028,-0.32496192075598634,-0.329949512565204,-0.3116584539741121,-0.40349655828907666,-0.4874932579300478,-0.41674278110296575,-0.46521977590454827,-0.37326048991251215,-0.2367732925557102,-0.28760503409017824,-0.2840547302517431,-0.536941861833038,-0.40733438917890696,-0.335451032364196,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.39273029617796446,963.25,9054.75,8091.5,-0.5518524380362037,-0.39490169205878256,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,0.8923808903889852,,0.7790860982080168,0.6952415460085504
freddie_woodman,8,0,GK,Liverpool,14,-0.16956662751650906,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,2580.0,3447.25,867.25,-0.9881743539387038,-0.39490169205878256,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,0.6076345848550758,,0.8048993875765529,0.4890847052201835
gabriel_dos_santos_magalhaes,8,12,DEF,Arsenal,10,3.6592838243500134,2.0028903000441085,6.3914829406673705,3.48017783359581,3.2401996347456152,0.08692592598492495,-0.06867846280508517,0.6251347591219305,0.8327013267464671,0.41708961559794855,0.1523657059451047,1.7123676663289042,2.1035475256536516,3.543723717296862,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,1.2730648918457481,4.581198904915956,286686.75,381764.75,95078.0,1.0786136687573495,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,4.066237255245247,87737.0,1.795619378335094,7.30141441242647
gabriel_fernando_de_jesus,8,0,FWD,Arsenal,10,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-152.25,98.0,250.25,1.3082567823902442,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,1.0114890339808031,,0.5881203098118211,0.5948772440360496
gabriel_gudmundsson,8,1,DEF,Leeds,3,0.3539090201996171,-0.32496192075598634,-0.329949512565204,0.5350622704347053,-0.40349655828907666,2.218055087610298,3.0141769278332853,0.9542983923374713,-0.37326048991251215,0.9477609613458458,2.3522194061215194,-0.2840547302517431,1.543066287743741,1.4484656305294092,1.7804465894626471,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.2079679264810528,0.33872988045349445,21823.5,56294.0,34470.5,-0.9192814198488354,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,2.6612532939126554,,1.4672370847469212,3.904689524733546
