full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
evann_guessand,17,1,MID,Aston Villa,14,0.006327695529086449,4.285583374289907,-0.3181032675792951,0.1848684773939763,-0.49821667856537594,-0.1583059965440016,-0.4419358175650437,0.7069846024701781,1.1737923834145265,0.015080877007862417,0.517979001134456,-0.2730544166951605,0.2986359872077549,-0.007101979590955476,-0.08612601535489091,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,1.0667280918081403,0.5783544354672285,5.0,374.5,369.5,1.1609764059919891,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,2.0094861870459146,,1.0522842389273261,2.1145506429705847
ezra_mayers,17,1,DEF,West Ham,13,-0.6429801525123949,-0.3167864976811228,-0.3181032675792951,-0.5864793075946834,-0.49821667856537594,0.016565058083837035,1.2896969657117703,0.22916302277340417,-0.38460927590284855,-0.017815087003622124,0.10932753507551018,-0.2730544166951605,-0.3305857757307866,-0.43868381627209335,-0.5245607407338295,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.40603430953557806,-0.39338197574485434,57.5,160.75,103.25,-0.8601360794283838,-0.3980335880088468,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,0.8169838540488912,,0.5086730048688898,0.41557763196841596
ezri_konsa_ngoyo,17,2,DEF,Aston Villa,14,1.2143422965364936,-0.3167864976811228,-0.3181032675792951,0.2900522662560663,-0.49821667856537594,-0.3716486831899645,-0.24403492804769347,0.14952609282394194,0.32855758514069605,2.303700087521142,2.1525848653702395,-0.2730544166951605,0.28629830558150904,0.5665194489092912,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,0.4004784340574106,0.16189597351919302,-4547.25,27548.75,32096.0,-0.492661082079225,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,2.610256720325694,,0.6041270289840459,1.5769266373360011
fabian_schar,17,0,DEF,Newcastle,7,0.20263006819279006,-0.3167864976811228,-0.3181032675792951,-0.13068288919229357,-0.49821667856537594,-0.38214094646763475,1.042320853815083,0.5875292075459849,0.22290323535646722,0.7340926618303093,1.3352819332523478,-0.2730544166951605,0.5207142564801814,0.8287463876522608,0.9570462622708595,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,0.7862019201236226,-0.11574300111283065,-2000.75,7316.0,9316.75,0.3341576619563821,1.6728168360912343,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,1.9542974247890004,,0.45131813282718913,0.8820098647447557
fabio_ferreira_vieira,17,0,MID,Arsenal,9,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-11.0,0.0,11.0,0.42602641129367175,-0.3980335880088468,Everton,0.005189812639597494,1.1272898456422018,Brighton,Brighton,-0.6507512230546969,-1.1520160008729183,0.8095761746986684,,1.215758477950039,0.9842490979362679
fabio_freitas_gouveia_carvalho,17,0,MID,Brentford,20,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-1421.25,23.5,1444.75,-0.17112045939871115,-0.3980335880088468,Wolves,-0.916999971781209,-0.43839049552752307,Bournemouth,Bournemouth,-0.3402937002838688,-0.8267309547885227,0.6794944813300149,,0.9994861659958562,0.6791453339598794
fabio_soares_silva,17,0,FWD,Wolves,5,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-235.0,0.0,235.0,-0.03331733539277663,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,0.7528097440061164,,0.7289939063296889,0.5487937160060719
facundo_buonanotte,17,0,MID,Chelsea,15,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-100.5,333.25,433.75,-0.30892358340464565,-0.3980335880088468,Newcastle,-0.302206782167338,-0.1252544272935781,Aston Villa,Aston Villa,1.5224514363411,2.100834459971039,0.6494756290141718,,0.9452895547147343,0.6139425281488784
federico_chiesa,17,1,MID,Liverpool,18,-0.09937358205906169,-0.3167864976811228,-0.3181032675792951,0.07968468853188636,-0.49821667856537594,-0.13032662780354734,0.8444199642977326,0.18934455779867293,-0.1997141637804481,-0.4971562768852536,-0.7079753970423815,-0.2730544166951605,-0.281235049225803,-0.40590544892922203,-0.6833043481986176,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.160573909311625,-0.2545624884288425,-4.0,1203.0,1207.0,1.2528451553292788,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,1.3612987515622397,,1.1502019096838918,1.5657684236971858
felipe_rodrigues_da_silva,17,0,DEF,Nott'm Forest,10,0.8519379162342711,-0.3167864976811228,0.6424438541307331,0.14980721443994632,1.000325674932044,-0.45908421050388376,-0.39246059518570614,-0.447750881797026,-0.38460927590284855,0.20775723764655749,0.517979001134456,-0.2730544166951605,-0.13318286971085208,0.44633210198543,0.5866445115196873,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,-0.4761658524567075,0.5783544354672285,263.5,677.75,414.25,-0.5845298314165147,1.6728168360912343,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,1.799741498463574,,0.5753517040792316,1.0354843380431271
fer_lopez_gonzalez,17,2,MID,Wolves,5,-0.6278799699998022,-0.3167864976811228,-0.3181032675792951,-0.2709279410084135,-0.49821667856537594,-0.2037724707472395,0.0033411838489942275,-0.24865855692337005,-0.3317821010107342,0.5931099589239474,0.9266304671934019,-0.2730544166951605,-0.4663002736194917,-0.5861864693150138,0.05749915330372691,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.3008369951538839,-0.11574300111283065,-58.5,42.5,101.0,0.2422889126190924,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,1.4016919388598716,,0.7052033841928361,0.9884778988797994
ferdi_kadioglu,17,6,DEF,Brighton,17,1.1992421140239007,-0.3167864976811228,-0.3181032675792951,0.5354811069342762,1.000325674932044,1.6323736028450648,1.3886474104704456,0.567619975058619,0.011594535788009595,2.064029492580326,1.7439333993112935,-0.2730544166951605,0.8044809338838373,0.5009627142235485,1.7054089831762893,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,-0.02031082346936608,0.5783544354672285,1473.25,3441.5,1968.25,-0.492661082079225,1.6728168360912343,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,2.6764384686070475,,0.7211768594576295,1.930185489321618
filip_jorgensen,17,0,GK,Chelsea,15,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-251.0,243.75,494.75,-0.5845298314165147,-0.3980335880088468,Newcastle,-0.302206782167338,-0.1252544272935781,Aston Villa,Aston Villa,1.5224514363411,2.100834459971039,0.6034574365689679,,0.9244102070293692,0.5578422138721321
filip_marschall,17,0,GK,Aston Villa,14,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-21.75,0.0,21.75,-0.8601360794283838,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,0.6960515515880947,,1.22869523350987,0.8552352237134414
florentino_ibrain_morris_luis,17,0,MID,Burnley,4,0.9425390113098269,-0.3167864976811228,-0.3181032675792951,0.5354811069342762,-0.49821667856537594,0.6076292227259312,-0.04613403853034329,-0.30838625438546685,-0.38460927590284855,1.2040350048515172,1.7439333993112935,-0.2730544166951605,-0.022143735074638807,-0.14914157141006432,0.7000328025659646,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,-0.4761658524567075,0.16189597351919302,-493.75,339.75,833.5,0.05855141394451305,-0.3980335880088468,Bournemouth,-0.6096033769742735,-1.377798700229358,Everton,Everton,-0.6507512230546969,0.14912418346466452,2.0074558669436424,,0.7955635891867625,1.5970587946397081
florian_wirtz,17,8,MID,Liverpool,18,1.8485499620653822,4.285583374289907,4.484632340970846,2.6391568841760757,2.4988680284294635,4.5562176362225255,2.3781518580571968,2.399269363896254,1.9133728319041283,0.8844742115970962,0.10932753507551018,-0.2730544166951605,3.1363027612443153,1.3040327141238939,1.6751721055639486,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,2.679753578994118,2.521827257891394,13937.0,27702.25,13765.25,2.8146138940632035,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,4.957457421952142,85076.0,1.1502019096838918,5.702076993905937
francisco_evanilson_de_lima_barbosa,17,2,FWD,Bournemouth,3,1.3049433916120488,-0.3167864976811228,-0.3181032675792951,0.5004198439802462,2.4988680284294635,1.125247544424333,0.7454695195390575,2.259904736484695,2.6001261055016154,1.2839252031651223,0.9266304671934019,1.5875818740594732,0.878507023641313,0.4791104693283011,1.1460267473479884,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,0.8212676915841873,0.8559934100992522,17869.25,31584.0,13714.75,1.8959264006903065,-0.3980335880088468,Burnley,-0.302206782167338,-0.751526563761468,Brentford,Brentford,-0.9612087458255251,-0.501445908704127,3.43714089754928,85076.0,1.489682872549566,5.120249925618806
franco_umeh_chibueze,17,0,MID,Crystal Palace,11,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-37.25,0.0,37.25,-0.4007923327419353,-0.3980335880088468,Leeds,-0.6096033769742735,0.18788164094036686,Spurs,Spurs,-0.3402937002838688,-0.501445908704127,0.6294630608036096,,1.041037596684849,0.6552947120208787
frank_onyeka,17,0,MID,Brentford,20,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-161.5,97.0,258.5,-0.12518608473006632,-0.3980335880088468,Wolves,-0.916999971781209,-0.43839049552752307,Bournemouth,Bournemouth,-0.3402937002838688,-0.8267309547885227,0.6701738862925256,,0.9994861659958562,0.6698295281610592
freddie_potts,17,2,MID,West Ham,13,0.5046337184446418,1.9843984383043924,-0.3181032675792951,1.5873189955551756,-0.49821667856537594,0.5131988532268984,0.39914296288369466,0.288890720235501,0.17007606046435284,1.3262200140370308,2.5612363314291855,-0.2730544166951605,0.6687664359951323,0.7085590407283997,1.289651916006606,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,0.47060997697854007,0.5783544354672285,47.5,5153.5,5106.0,-0.492661082079225,1.6728168360912343,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,2.441616290961412,,0.9755097024230844,2.381820381427122
freddie_simmonds,17,0,DEF,Brighton,17,0.0969287906046419,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,0.0,0.0,0.0,-0.8601360794283838,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.670218271426022,,0.7211768594576295,0.48334590813813966
freddie_woodman,17,0,GK,Liverpool,18,-0.3862770497983209,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-309.0,293.25,602.25,-0.9520048287656734,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,0.664867475256035,,2.1781415503129513,1.4481754733068377
gabriel_dos_santos_magalhaes,17,0,DEF,Arsenal,9,-0.6580803350249874,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-302690.25,3355.0,306045.25,1.206910780660634,-0.3980335880088468,Everton,0.005189812639597494,1.1272898456422018,Brighton,Brighton,-0.6507512230546969,-1.1520160008729183,0.8958684795731011,87737.0,1.1766639065997129,1.0541361049740303
gabriel_fernando_de_jesus,17,1,FWD,Arsenal,9,0.006327695529086314,-0.3167864976811228,-0.3181032675792951,-0.4812955187325934,-0.49821667856537594,-0.3471667355420671,-0.34298537280636854,-0.14911239448654207,-0.014819051658047708,-0.6898326375239486,-0.2993239309834357,-0.2730544166951605,-0.2195466410945734,-0.5260927958530833,-0.5170015213307444,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,0.4004784340574106,-0.39338197574485434,3953.25,5067.75,1114.5,1.3447139046665686,-0.3980335880088468,Everton,0.005189812639597494,1.1272898456422018,Brighton,Brighton,-0.6507512230546969,-1.1520160008729183,1.4156121205161813,,1.4192014573994503,2.0090387845488906
gabriel_gudmundsson,17,2,DEF,Leeds,8,0.2328304332179751,-0.3167864976811228,-0.3181032675792951,0.5004198439802462,-0.49821667856537594,2.2024532409318183,2.0318253014018337,1.5232631344521679,0.9360700964000117,1.636381960431028,1.7439333993112935,-0.2730544166951605,1.4460403784486247,1.3477372039143887,1.9321855652688438,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,0.19008380529402227,0.4395349481512167,-17517.25,11721.0,29238.25,-0.9520048287656734,1.6728168360912343,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,2.780634965089532,,0.6105041795839676,1.697589268084479
gabriel_martinelli_silva,17,0,MID,Arsenal,9,0.6103349960327901,-0.3167864976811228,-0.3181032675792951,-0.5163567816866234,1.000325674932044,0.0760212166573021,-0.19455970566835593,0.4879830451091569,0.7511749842776113,-0.11180355560786356,-0.2993239309834357,-0.2730544166951605,0.05188235468283674,-0.5097036121816476,0.20868354136542988,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,0.9264650059658814,0.023076486203181198,3511.25,7811.25,4300.0,1.7121889020157273,1.6728168360912343,Everton,0.005189812639597494,1.1272898456422018,Brighton,Brighton,-0.6507512230546969,-1.1520160008729183,2.305789957967001,,1.215758477950039,2.8032836897704456
