full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
francisco_evanilson_de_lima_barbosa,24,2,FWD,Bournemouth,20,1.9862124525139435,-0.2910653163331772,1.792164002308414,1.9854443304421305,1.253923546524913,1.2130884386186753,-0.105627890530446,2.7234091784960786,3.905308256908032,0.8719785607856436,1.1153233488326282,4.274649642685302,2.6637950598963593,1.9642366549945491,1.7195155580174595,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,3.8306661089641487,2.0711521485014517,71311.0,87464.5,16153.5,1.9687307070609292,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,4.281919651793173,85076.0
franco_umeh_chibueze,24,0,MID,Crystal Palace,16,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-10.5,0.0,10.5,-0.37497043740420144,-0.3950691431506065,Nott'm Forest,-1.0822000176324442,-1.321217780648703,Brighton,Brighton,-0.7018280378141882,-0.9345288681841757,0.6497431522148599,
frank_onyeka,24,0,MID,Brentford,2,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-13.25,55.0,68.25,-0.09651089548755228,-0.3950691431506065,Aston Villa,-0.65133884222748,0.30474218916328216,Newcastle,Newcastle,-0.2712814881414902,-0.5322449445656159,0.710402414659253,
fraser_forster,24,0,GK,Bournemouth,20,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,257.75,332.75,75.0,-0.8390696739319501,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,0.716080734811111,
freddie_potts,24,0,MID,West Ham,7,-0.007087074060513553,-0.2910653163331772,-0.33275559691983714,-0.32609893083059704,-0.4873983648307454,-0.4556604678374135,2.490257540384452,0.8886993539686081,-0.4201340405744157,-0.2758668739528532,-0.22936530711870198,-0.3019059483612721,-0.4950378233382379,-0.42511154384297617,-0.5449601356095554,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.4195394758217647,-0.3753161982901646,-3505.0,2205.0,5710.0,-0.4677902847097512,-0.3950691431506065,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,1.0624964702703699,
freddie_simmonds,24,0,DEF,Brighton,9,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,9.75,72.0,62.25,-0.8390696739319501,-0.3950691431506065,Everton,-0.65133884222748,-0.9147277881957068,Crystal Palace,Crystal Palace,-1.1323745874868862,-1.3368127918027355,0.5827570224508861,
freddie_woodman,24,0,GK,Liverpool,15,-0.5418747519219531,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-263.0,142.25,405.25,-0.9318895212374998,-0.3950691431506065,Newcastle,0.641244683987413,-0.10174780328971414,Man City,Man City,-0.2712814881414902,-0.1299610209470562,0.648896609762552,
gabriel_dos_santos_magalhaes,24,8,DEF,Arsenal,11,4.336037097662694,-0.2910653163331772,1.792164002308414,2.5633301457603124,4.73656736923623,-0.0340817967327173,0.11815533627256261,0.39802114508335446,0.4809997714010942,0.029608120775940314,0.6670937968488514,-0.3019059483612721,1.1485825386700077,1.9292705837920492,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,0.8882160887277472,2.8356735068738317,512255.75,530854.5,18598.75,1.7830910124498298,-0.3950691431506065,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,3.8395155567695687,87737.0
gabriel_fernando_de_jesus,24,5,FWD,Arsenal,11,0.9652541584148313,-0.2910653163331772,-0.33275559691983714,0.598518373678494,-0.4873983648307454,0.039694470710604446,0.11815533627256254,2.7447430136650026,3.785157081977964,-0.3591782361516151,0.21886424486507475,1.9863718471620149,1.5723284132502584,0.717113448772036,0.24235757243957232,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,3.5400537612864795,0.5421094317566914,6041.0,12310.75,6269.75,1.3886066614012433,-0.3950691431506065,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,2.4131338037249703,
gabriel_gudmundsson,24,-1,DEF,Leeds,1,0.6897574758801505,-0.2910653163331772,-0.33275559691983714,-0.2105217677669607,1.253923546524913,0.1275233605240828,0.11815533627256254,-0.07132322863297484,-0.17983169071427973,1.6310376385965848,2.908241556767735,-0.3019059483612721,0.08279746018028601,0.12269023832952966,1.2921145165050758,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,-0.05627404122467809,0.0833966167332634,-6081.75,23041.25,29123.0,-1.0247093685430495,1.632785762514848,Arsenal,-0.2204776668225156,-0.5082377957427104,Nott'm Forest,Nott'm Forest,-0.2712814881414902,1.076890749908623,2.0294855783494983,
gabriel_martinelli_silva,24,4,MID,Arsenal,11,0.6735517886722279,2.08531694755481,-0.33275559691983714,0.290312605508797,-0.4873983648307454,0.18724700559724805,1.1475581795664012,1.7633865958944952,1.7125493144342907,-0.5165441425270542,-0.6775948591024786,-0.3019059483612721,0.9559707774971666,0.3965911294157828,0.01740965585410727,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,2.0143389359787154,0.0833966167332634,151.5,2855.5,2704.0,1.7598860506234424,1.632785762514848,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,2.524447111988227,
gabriel_slonina,24,0,GK,Chelsea,19,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-129.5,135.25,264.75,-0.9318895212374998,-0.3950691431506065,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,0.70507590923835,
garang_kuol,24,0,MID,Newcastle,12,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-25.75,0.0,25.75,-0.4677902847097512,-0.3950691431506065,Liverpool,-0.2204776668225156,-0.5082377957427104,Brentford,Brentford,-0.7018280378141882,0.27232290267150355,0.6295233980667289,
george_brierley,24,0,MID,Burnley,17,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,19.25,53.5,34.25,-0.37497043740420144,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,0.6393722392198725,
george_earthy,24,0,MID,West Ham,7,-0.6715202495853324,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-114.75,28.75,143.5,-0.37497043740420144,-0.3950691431506065,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,0.6538915174128548,
george_hemmings,24,0,MID,Aston Villa,5,-0.5094633775061083,-0.2910653163331772,-0.33275559691983714,-0.595778977979082,-0.4873983648307454,-0.49781833494788313,-0.41892440805465764,-0.4126645913357602,-0.29998286564434773,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.6234456641201321,-0.6465633281254786,-0.6049462466990126,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.4195394758217647,-0.5282204699646406,1.5,48.5,47.0,-0.37497043740420144,-0.3950691431506065,Brentford,-1.5130611930374085,-0.5082377957427104,Bournemouth,Bournemouth,1.4509047105493016,1.8814585971457425,0.7798020461513283,
george_king,24,0,DEF,Crystal Palace,16,-0.4770520030902635,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,71.25,101.5,30.25,-0.8390696739319501,-0.3950691431506065,Nott'm Forest,-1.0822000176324442,-1.321217780648703,Brighton,Brighton,-0.7018280378141882,-0.9345288681841757,0.604530920621732,
georginio_rutter,24,1,MID,Brighton,9,0.6735517886722279,-0.2910653163331772,-0.33275559691983714,-0.17199604674574856,-0.4873983648307454,0.5139704757033876,0.162911981633164,0.07801361754949343,0.00039507168082228704,0.09903425594157517,0.21886424486507475,-0.3019059483612721,0.18552373280580134,-0.24445350929672421,0.4748037529112195,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,0.30699139337240855,0.0833966167332634,-3976.5,3430.0,7406.5,0.6460478829568456,-0.3950691431506065,Everton,-0.65133884222748,-0.9147277881957068,Crystal Palace,Crystal Palace,-1.1323745874868862,-1.3368127918027355,2.1107772461595564,
gianluigi_donnarumma,24,2,GK,Man City,18,1.856566954850564,-0.2910653163331772,1.792164002308414,2.178072935548191,1.253923546524913,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,1.6634365016738812,1.5635529008164049,-0.3019059483612721,0.7119958800115676,2.4421062947620547,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,6.4505714034311294,1.869749373697849,-0.49219256274118206,1.3066307901290715,-29086.5,38085.5,67172.0,0.7156627684360078,1.632785762514848,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,3.7427691693815888,85076.0
giorgi_mamardashvili,24,0,GK,Liverpool,15,-0.5418747519219531,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-1585.25,500.75,2086.0,-0.6534299793208507,-0.3950691431506065,Newcastle,0.641244683987413,-0.10174780328971414,Man City,Man City,-0.2712814881414902,-0.1299610209470562,0.6515384906376032,
giovanni_leoni,24,0,DEF,Liverpool,15,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,3.0,22.25,19.25,-0.0036910481820025473,-0.3950691431506065,Newcastle,0.641244683987413,-0.10174780328971414,Man City,Man City,-0.2712814881414902,-0.1299610209470562,0.724701042915099,
godwill_kukonki,24,0,DEF,Man Utd,10,-0.9470169321200135,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,23.25,54.25,31.0,-0.8390696739319501,-0.3950691431506065,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,0.6811651765370095,
goncalo_manuel_ganchinho_guedes,24,0,MID,Wolves,4,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-2.25,0.0,2.25,0.5532280356512959,-0.3950691431506065,Bournemouth,-1.9439223684423728,-1.321217780648703,Chelsea,Chelsea,1.4509047105493016,1.4791746735271827,0.8519406936961701,
granit_xhaka,24,0,MID,Sunderland,3,1.0786939688702881,-0.2910653163331772,-0.33275559691983714,0.5599926526572819,-0.4873983648307454,-0.0692133526581087,0.5209651445179778,0.07801361754949343,-0.23990727817931373,1.089513784304633,1.1153233488326282,-0.3019059483612721,-0.13549586914893416,-0.11624458155422278,0.6172707667486808,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,-0.16525367160380408,-0.0695076549412126,-61376.75,31435.0,92811.75,0.2747684937346466,-0.3950691431506065,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,2.009748062780256,
guglielmo_vicario,24,1,GK,Spurs,13,0.8680200351672966,-0.2910653163331772,-0.33275559691983714,0.09768400040273635,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,2.7696262553129976,3.356471108751512,-0.3019059483612721,0.05711589202390737,0.9327375545207883,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,2.602731342773515,1.869749373697849,-0.49219256274118206,-0.0695076549412126,-17385.25,12695.0,30080.25,-0.09651089548755228,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,3.0720899705693365,
guido_rodriguez,24,0,MID,West Ham,7,-0.6066975007536428,-0.2910653163331772,-0.33275559691983714,-0.5187275359366577,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.5952270957147737,-0.6775948591024786,-0.3019059483612721,-0.5977640959637532,-0.5241820789167273,-0.6499358300161057,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.5282204699646406,-59.5,47.5,107.0,-0.09651089548755228,-0.3950691431506065,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,0.7903884481309215,
gustavo_nunes_fernandes_gomes,24,0,MID,Brentford,2,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-46.75,57.5,104.25,-0.0036910481820025473,-0.3950691431506065,Aston Villa,-0.65133884222748,0.30474218916328216,Newcastle,Newcastle,-0.2712814881414902,-0.5322449445656159,0.730622168807384,
