full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
elliot_anderson,19,4,MID,Nott'm Forest,9,1.6819526057387528,-0.28984041700637503,-0.34284207320709675,1.5963083157071272,0.9405410470894884,2.3889362195462045,0.4185826117739548,-0.11811427032123484,-0.37084108507132973,1.2068643550452214,1.5316614928483283,-0.2720910996331831,1.390226346203854,1.4602578233798307,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,-0.2733306778728156,1.314129650882958,-36690.0,34535.5,71225.5,0.3923026719323921,1.674244066388278,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,3.332195545505093,85646.0,1.0550495962714166,3.515631564982561
elyh_harrison,19,0,GK,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-3.0,0.0,3.0,-0.8482219933673351,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.6250530081590793,,0.6417112299465242,0.40110353464753756
emerson_palmieri_dos_santos,19,0,DEF,West Ham,6,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-108.25,0.0,108.25,-0.4806591295748233,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,0.6152007617012297,,0.9997767214487356,0.6150634005664204
emil_krafth,19,0,DEF,Newcastle,3,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-111.0,10.25,121.25,-0.5725498455229513,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.6408570558630571,,0.7557135648174883,0.4843043702247111
emile_smith_rowe,19,1,MID,Fulham,8,1.7288187162833972,-0.28984041700637503,0.6856841464141936,1.9830681312767526,2.3733965485148807,2.7271784023959813,0.7565352527862469,2.2671889504756395,2.5582706877873815,1.6543435631377739,0.6680258559169817,1.9158579489635472,2.170280948960831,1.2382465931978683,1.8071799081703546,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.8107155463773916,1.4561321160441736,14932.75,22001.5,7068.75,0.6220294618027119,1.674244066388278,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,3.9318967972328736,,1.0474547427521184,4.118483948273438
emiliano_buendia_stati,19,2,MID,Aston Villa,1,0.49467780527443117,-0.28984041700637503,-0.34284207320709675,0.08442903666222716,-0.4923144543359041,1.060890596357079,-0.40215951639875436,-0.4258953310692186,-0.34580594171356316,0.8531426953149183,0.6680258559169817,-0.2720910996331831,0.22014444206838774,-0.13366895741374196,0.28275986349104415,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,0.5634671184977206,-0.2733306778728156,0.3201123947544495,-2814.5,7706.75,10521.25,0.34635731395832814,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,1.882080189024362,,1.2541590422805748,2.360427887362037
emiliano_martinez_romero,19,1,GK,Aston Villa,1,0.5102998421226459,-0.28984041700637503,-0.34284207320709675,0.2602289528302388,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,2.0464205835617246,1.9634793113140014,-0.2720910996331831,0.1320737611119548,1.101624297701277,1.2616766568880524,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,5.342707685057698,1.2097970485392235,-0.48173530029783634,0.178109929593234,-3830.75,28981.0,32811.75,0.1166305240880083,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,2.6161730051045637,88376.0,1.3520499108734405,3.5371964783811265
emmanuel_agbadou,19,0,DEF,Wolves,14,-0.5519986635559578,-0.28984041700637503,-0.34284207320709675,-0.5484506615426147,-0.4923144543359041,-0.4060123440019548,-0.40215951639875436,-0.4643679636627166,-0.39587622842909653,-0.24637764456964026,0.2362080374513085,-0.2720910996331831,-0.34602422122296683,-0.12228376612235933,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.4122670928228295,-0.6739048613740591,-913.25,131.25,1044.5,-0.5725498455229513,1.674244066388278,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,1.0104124619095323,,0.55593968703929,0.5617283878545839
endo_wataru,19,0,MID,Liverpool,11,-0.6457308846452464,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-274.5,58.75,333.25,-0.021205549834183622,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.7239893398352312,,0.9523147394035462,0.6894657194961336
enes_unal,19,1,FWD,Bournemouth,7,-0.16144774235058884,-0.28984041700637503,-0.34284207320709675,-0.6187706280098193,-0.4923144543359041,-0.46297944848191724,-0.45043846511479607,-0.021932688837489916,0.20496721215730582,-0.4722481019877855,-0.1956097810143648,-0.2720910996331831,-0.5599101606885897,-0.5890766090690484,-0.49439545340429053,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.34279888534782255,-0.38989993105162807,-18.25,789.5,807.75,0.43824802990645606,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,1.1759344160738223,,1.018399019106445,1.1975704558630906
enock_agyei,19,0,MID,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,89.0,255.75,166.75,-0.2049869817304395,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.6799556718820559,,0.8132728800621196,0.5529895075860932
enso_gonzalez_medina,19,0,MID,Wolves,14,-0.9113055110648973,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,1493.25,9132.25,7639.0,-0.5725498455229513,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.569894049504974,,0.6962900887667217,0.39681157831744485
enzo_barrenechea,19,0,MID,Aston Villa,1,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.5,0.0,0.5,0.07068516611394432,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7400077320470739,,1.2541590422805748,0.9280873885043784
enzo_fernandez,19,9,MID,Chelsea,4,1.1351813160512365,-0.28984041700637503,1.714210366035484,1.8775881815759456,0.9405410470894884,2.2643206784962855,4.039503765477084,3.2097684490163405,2.0826029639898134,1.705484044062637,1.099843674382655,1.9158579489635472,2.2331885782154264,1.4830282059625959,1.5306919588902836,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,2.158056583752426,1.314129650882958,-140019.25,43972.75,183992.0,1.4490459053358633,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,4.0154952787691895,,0.8816675804824132,3.540332006870985
enzo_le_fee,19,5,MID,Sunderland,13,1.885039084765545,-0.28984041700637503,-0.34284207320709675,1.244708483371104,3.8062520499402734,4.738829279344655,4.763687996217709,2.2479526341788905,0.45531864573497355,1.7395776980125455,-0.1956097810143648,-0.2720910996331831,2.2457701040663447,1.1016242977012767,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.21294677445223267,0.8881222553993116,14376.25,23332.5,8956.25,-0.021205549834183622,3.7537191806921903,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,3.9130906408455504,,1.156047539940347,4.523718808913094
eric_da_silva_moreira,19,0,MID,Nott'm Forest,9,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-126.0,0.0,126.0,-0.3887684136266954,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.6399209651053771,,1.0550495962714166,0.6751483558800434
erling_haaland,19,2,FWD,Man City,17,4.509541275265625,2.222109863715542,5.828315244520645,3.8113872594240736,3.8062520499402734,0.647879088877351,0.5151405092060382,4.690964803866012,5.837874467654827,1.070489739245586,-0.1956097810143648,8.479705094753738,3.6926455769220285,4.0105406726495465,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,4.658912052852674,4.012176488946054,45604.5,72825.25,27220.75,9.305702118900802,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,6.805961904645514,88376.0,2.247260836981751,15.294771646299589
estevao_almeida_de_oliveira_goncalves,19,5,MID,Chelsea,4,-0.27080200028809226,2.222109863715542,-0.34284207320709675,0.4008688857646481,-0.4923144543359041,0.6443186448473534,0.7082563040702051,0.36279363709748963,0.1048266387262388,0.8574044020586568,0.6680258559169817,-0.2720910996331831,0.49693801078860567,-0.2702912529103339,0.1183616233785695,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,1.081299367889819,0.3201123947544495,-38984.0,10634.25,49618.25,1.4031005473617995,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,2.2217694689300274,,0.8816675804824132,1.9588621120612333
ethan_ampadu,19,4,MID,Leeds,12,1.7756848268280416,-0.28984041700637503,1.714210366035484,2.229188013911969,2.3733965485148807,0.6371977567873579,1.6738352783910395,2.3633705319593847,2.207778680778647,0.8872363492648266,0.2362080374513085,1.9158579489635472,1.8934873802406131,2.684165887203467,1.9043243227822715,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.3244380940523433,2.4501493721726826,2337.75,3276.25,938.5,-0.021205549834183622,1.674244066388278,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,3.735774378288422,,1.1541002200976191,4.311458032217714
ethan_nwaneri,19,0,MID,Arsenal,2,-0.020849410716655935,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-249.25,260.5,509.75,0.16257588206207227,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.8440032701418415,,1.6306086720798918,1.3762390515570744
ethan_pinnock,19,0,DEF,Brentford,18,-0.2083138528952331,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,25.5,736.5,711.0,-0.6644405614710792,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.7392302007738563,,1.1738788974144645,0.8677667330198876
ethan_sutherland,19,0,MID,Wolves,14,0.07288281037263258,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.0,0.0,0.0,-0.3887684136266954,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.7358960333412949,,0.6962900887667217,0.5123971143782886
ethan_wheatley,19,0,FWD,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-126.0,0.0,126.0,-0.3887684136266954,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.6995590211784992,,0.945720574865906,0.6615873596615608
etienne_green,19,0,GK,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-756.75,0.0,756.75,-0.8482219933673351,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.5838773038276074,,0.9233511586452764,0.5391237849959013
evan_ferguson,19,0,FWD,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-3.5,0.0,3.5,0.530138745854584,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.8962505368663721,,1.5740547179215099,1.4107473859941992
evann_guessand,19,0,MID,Aston Villa,1,-0.42702236877023975,-0.28984041700637503,-0.34284207320709675,-0.6187706280098193,-0.4923144543359041,-0.5306278850518727,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.698118559405931,-0.6274275994800381,-0.2720910996331831,-0.6353993157941036,-0.6460025655259617,-0.7111022244616435,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.4122670928228295,-0.5319023962128436,-234.0,237.75,471.75,1.1733737574914795,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,1.0686608907246182,,1.2541590422805748,1.3402707192338932
