full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ezra_mayers,12,0,DEF,West Ham,4,-0.4297040687286782,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,93.0,121.33333333333333,28.333333333333332,-0.8919066143044928,-0.41503822201267404,Bournemouth,1.6816383465359233,0.5621433383245823,Liverpool,Liverpool,-1.0285091630549659,-1.1234199772632638,0.6771888149062273,,0.957811373421503,0.6486191488710136
ezri_konsa_ngoyo,12,2,DEF,Aston Villa,11,1.28541116134103,-0.32054852783260784,-0.3538167451106792,2.3758894274372326,2.432980613469262,-0.4313154260460553,-0.14497484822352794,-0.3602020227592879,-0.38998814159403156,1.8448369943973437,0.49667671380934886,-0.30088633216714006,0.5725186081204638,1.702262089614425,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,-0.2078371992440452,1.6956215106541734,-53251.5,9802.75,63054.25,-0.5008290864759137,-0.41503822201267404,Leeds,0.5727851136672577,1.417825234363009,Wolves,Wolves,-2.108515307848428,-2.39062428428582,2.964184330493042,,1.6943567268799524,5.022385660083034
fabian_schar,12,4,DEF,Newcastle,13,-0.2321767529060434,-0.32054852783260784,-0.3538167451106792,0.14783436905802144,-0.4529586845186294,-0.43870280715503135,0.017503148424809954,-0.25660895282813506,-0.33696913611937707,1.1384756147314838,0.10360447174849101,-0.30088633216714006,0.14111717358110604,0.893685411409843,0.42932604336859254,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.10046781759277464,-0.35226157607722897,0.16111822570452647,-7678.75,6207.75,13886.5,0.373344211023263,-0.41503822201267404,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,1.6643322996454897,,1.388965355665801,2.311699904523178
fabio_ferreira_vieira,12,0,MID,Arsenal,18,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-38.25,0.0,38.25,0.3963487714837677,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,0.808743501419367,,1.0865059861701647,0.8787046555683613
fabio_freitas_gouveia_carvalho,12,0,MID,Brentford,6,-0.6657732998337785,-0.32054852783260784,-0.3538167451106792,-0.5594846970941091,-0.4529586845186294,-0.5310450710172314,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6455560305788999,-0.6409601206927306,-0.7223313198744955,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.536383267454404,-1597.75,334.75,1932.5,-0.08674699818683,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.7419397259725771,,1.1749627932793543,0.8717515728736578
fabio_soares_silva,12,0,FWD,Wolves,8,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-725.75,0.0,725.75,-0.06374243772632536,-0.41503822201267404,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,0.7496494385139154,,1.3040182455060718,0.9775565455555278
facundo_buonanotte,12,0,MID,Chelsea,3,-0.535694335755458,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-555.0,213.75,768.75,-0.22477436094985792,-0.41503822201267404,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,0.6919376734433006,,0.9725126136265136,0.6729181152669934
federico_chiesa,12,0,MID,Liverpool,16,0.36040519456186143,-0.32054852783260784,-0.3538167451106792,-0.24119111732565032,-0.4529586845186294,-0.42023435438259127,-0.3074528448718658,0.3649494667587818,0.6173729624244042,-0.20802576525656152,-0.28946777031236687,-0.30088633216714006,-0.16340148609373495,-0.4594429072182325,-0.3336469597799533,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,0.5142846849218735,-0.39688296882261787,-955.5,1840.0,2795.5,1.3165311899039538,1.6330262068733972,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,1.6545814518501447,,1.0185334131066162,1.6852464934158282
felipe_rodrigues_da_silva,12,0,DEF,Nott'm Forest,12,-0.5501475539863825,-0.32054852783260784,-0.3538167451106792,-0.488752790478896,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.6362573516789892,-0.6825400123732247,-0.30088633216714006,-0.6074911981195447,-0.5364502099043831,-0.736727036915034,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.536383267454404,-348.0,138.5,486.5,-0.546838207396923,-0.41503822201267404,Liverpool,1.1272117301015905,0.5621433383245823,Brighton,Brighton,0.5915000541352273,0.5661857654334778,0.745716438905122,,0.5649851954898774,0.4213187480148255
fer_lopez_gonzalez,12,0,MID,Wolves,8,-0.49233468106268446,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-105.25,41.25,146.5,0.2583214087207398,-0.41503822201267404,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,0.8027242709886213,,0.6657275922301624,0.5343956961499673
ferdi_kadioglu,12,2,DEF,Brighton,5,0.9385339237988415,-0.32054852783260784,-0.3538167451106792,1.5978384546698892,2.432980613469262,0.3702154242778427,0.8840524638826115,0.4271053087174734,0.11369241041518632,1.257674097550098,1.2828211979310646,-0.30088633216714006,0.5090772206882054,0.6461619384900732,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.18932983704721013,1.137620316127029,973.0,2215.0,1242.0,-0.5238336469364183,1.6330262068733972,Brentford,0.5727851136672577,0.5621433383245823,Nott'm Forest,Nott'm Forest,1.1315031265319584,0.5661857654334778,2.8176835981451855,,1.2674196811045573,3.5711876474147126
filip_jorgensen,12,0,GK,Chelsea,3,-0.535694335755458,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-603.0,233.25,836.25,-0.546838207396923,-0.41503822201267404,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,0.7037188424001736,,0.7613796724754683,0.5357972217414598
filip_marschall,12,0,GK,Aston Villa,11,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-25.25,0.0,25.25,-0.8919066143044928,-0.41503822201267404,Leeds,0.5727851136672577,1.417825234363009,Wolves,Wolves,-2.108515307848428,-2.39062428428582,0.6891343460502908,,1.6971765503812364,1.1695826521788617
florentino_ibrain_morris_luis,12,2,MID,Burnley,7,1.2998643795719542,-0.32054852783260784,-0.3538167451106792,1.4917405947470694,-0.4529586845186294,0.44039554481311455,-0.0908155160074153,0.6135728345935483,0.8294489843230222,3.222241684745771,2.462037924113638,-0.30088633216714006,0.8009076028765947,0.9266885411324787,1.7897213036994903,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.5864968733384653,0.7191194202316709,986.0,1864.25,878.25,0.028275804115693245,-0.41503822201267404,Chelsea,-0.5360681192014078,-1.1492204537522708,Brentford,Brentford,0.5915000541352273,0.14378432975929237,2.949761300619224,,0.9424495262121363,2.7800011402074825
florian_wirtz,12,0,MID,Liverpool,16,0.12915370286706926,-0.32054852783260784,-0.3538167451106792,0.18320032236562797,-0.4529586845186294,0.6066116197650752,0.6674151350181617,0.5306983786486262,0.3522779350511317,1.1428903733543958,1.6758934399919225,-0.30088633216714006,0.07767578614884739,-0.3329309099481279,0.5228982041320934,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,0.04490546021402636,0.021617927072740392,-49497.0,13089.5,62586.5,2.8118276198367558,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,2.549072550838468,85076.0,1.0185334131066162,2.596315565461893
francisco_evanilson_de_lima_barbosa,12,5,FWD,Bournemouth,19,-0.30444284406066585,1.8795800041093824,-0.3538167451106792,-0.028995397480011183,-0.4529586845186294,0.026702202710457684,0.017503148424809878,1.214412640194235,1.545205558230858,0.20696154529713093,1.2828211979310646,-0.30088633216714006,0.5090772206882054,-0.6354595990722912,0.6452617989766716,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,2.2834833011283746,0.4401188229680987,-39603.75,7703.25,47307.0,1.8686406409560654,-0.41503822201267404,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,2.494633497280377,85076.0,0.9518767357762209,2.3745835903492636
franco_umeh_chibueze,12,0,MID,Crystal Palace,20,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-84.25,0.0,84.25,-0.43181540509439975,-0.41503822201267404,Wolves,-1.0904947356357406,0.5621433383245823,Man Utd,Man Utd,1.1315031265319584,-0.278617105914893,0.6283373002587808,,1.0008386743545865,0.6288642706385379
frank_onyeka,12,0,MID,Brentford,6,-0.6513200816028539,-0.32054852783260784,-0.3538167451106792,-0.5594846970941091,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.5347179033520219,-0.6825400123732247,-0.30088633216714006,-0.6455560305788999,-0.6189580342109732,-0.7439248954353034,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.536383267454404,-175.5,91.0,266.5,-0.06374243772632536,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.7379292472238649,,1.1749627932793543,0.8670394095606835
freddie_potts,12,2,MID,West Ham,4,0.20141979402169177,-0.32054852783260784,-0.3538167451106792,1.38564273482425,-0.4529586845186294,2.313096655938535,0.28829980950537304,-0.1944531108694434,-0.38998814159403156,1.4784120286956788,0.8897489558702067,-0.30088633216714006,0.9658552102004667,0.7671734141397385,1.1707054709563305,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,-0.49668595291041273,0.5796191215998847,-613.75,3922.0,4535.75,-0.5238336469364183,-0.41503822201267404,Bournemouth,1.6816383465359233,0.5621433383245823,Liverpool,Liverpool,-1.0285091630549659,-1.1234199772632638,2.3036163249352355,,0.9744978085619138,2.2448690604168364
freddie_woodman,12,0,GK,Liverpool,16,-0.3911621534462129,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,259.75,1157.0,897.25,-0.9839248561465114,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,0.6011108039459396,,1.2014046142233596,0.7221772935201651
gabriel_dos_santos_magalhaes,12,0,DEF,Arsenal,18,3.6557389512126486,1.8795800041093824,4.946414258035407,2.057595847668774,2.432980613469262,0.8577825774702599,2.671310427014328,0.924352044387007,-0.12489311422075898,-0.11531583417541753,0.10360447174849101,-0.30088633216714006,1.1054262625514353,1.6802600031326673,1.1922990465171384,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,0.11711764863061823,2.3931230038131037,-36307.75,409645.25,445953.0,1.4085494317459724,1.6330262068733972,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,3.402110038608016,87737.0,0.8563729561669702,2.9134750309680717
gabriel_fernando_de_jesus,12,0,FWD,Arsenal,18,-0.6079604269100805,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-4.0,135.5,139.5,1.3165311899039538,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,1.031333399587795,,1.2043280786842236,1.2420637716084377
gabriel_gudmundsson,12,1,DEF,Leeds,2,-0.17436387998234532,-0.32054852783260784,-0.3538167451106792,0.18320032236562797,-0.4529586845186294,0.9205753168965558,0.23414047728926038,0.1992005548689373,0.1402019131525136,2.1494553393782456,2.0689656820527804,-0.30088633216714006,0.9024138227682085,1.020197408679948,1.4370262362062944,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.3337542138803939,-0.1178823715590457,-32675.25,6911.5,39586.75,-0.8919066143044928,-0.41503822201267404,Aston Villa,-1.0904947356357406,-1.1492204537522708,Man City,Man City,0.5915000541352273,0.14378432975929237,2.13072094839551,,0.4904213604345486,1.0449510662185175
gabriel_martinelli_silva,12,0,MID,Arsenal,18,-0.2610831893678924,-0.32054852783260784,-0.3538167451106792,-0.5948506504017156,-0.4529586845186294,-0.5310450710172314,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.5303031447291101,-0.6825400123732247,-0.30088633216714006,-0.6201794756059965,-0.6189580342109732,-0.5783741494691095,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.42447376449382085,-0.536383267454404,-11913.5,3197.5,15111.0,1.7306132781930375,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,1.2765555781068247,,1.0865059861701647,1.3869852772919804
gabriel_slonina,12,0,GK,Chelsea,3,-0.535694335755458,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,389.5,858.0,468.5,-0.9839248561465114,-0.41503822201267404,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,0.6995719891441362,,0.7613796724754683,0.5326398919675743
