full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
darko_gyabi,20,0,MID,Leeds,14,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-39.25,0.0,39.25,-0.3822689631556136,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,0.6577606046924016,
darwin_nunez_ribeiro,20,0,FWD,Liverpool,10,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-25.0,0.0,25.0,1.4594293499587936,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,1.0634255644140804,
david_brooks,20,2,MID,Bournemouth,1,0.3316821007993505,-0.283311967843681,2.747731270222848,1.1665700719225285,1.0994854971291186,3.4474855049652775,4.1067398419285865,6.552123344991713,6.3431090483447345,1.3622494621915706,2.0726489641354786,1.9901977977212553,3.7927848691658044,1.5423535960326702,1.182911188925368,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,5.590519028852861,1.4652886518180224,596.25,1410.75,814.5,0.07815561512298819,1.662814503293732,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,4.400737982204179,
david_moller_wolfe,20,1,DEF,Wolves,19,0.17475979894793908,-0.283311967843681,-0.3385830001222466,-0.18557021993516667,-0.4942641225626313,-0.37455577676197144,-0.15243939601082354,-0.20126245981546523,-0.18057106126167966,0.0039457378555041,0.2678623213501073,-0.2851368769528282,-0.34934628670952844,-0.5259963123032606,0.15466464317459228,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,0.04586643202727606,-0.09364356957015274,-74.0,141.25,215.25,-0.5664387944670544,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,1.3544821525605715,
david_mota_veiga_teixeira_do_carmo,20,0,DEF,Nott'm Forest,2,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-18.25,0.0,18.25,-0.3822689631556136,-0.38972214920946846,Aston Villa,-1.2267024878885309,-1.631595510566121,West Ham,West Ham,-1.2241194134305273,-1.3146639782954537,0.6253583324691006,
david_ozoh,20,0,MID,Crystal Palace,15,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-1.5,0.0,1.5,-0.3822689631556136,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.6577606046924016,
david_raya_martin,20,1,GK,Arsenal,4,2.1362885720905815,-0.283311967843681,0.6901884233261182,1.2733179897007676,1.0994854971291186,-0.1637814413726011,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,1.5363909653115788,1.1702556427427928,-0.2851368769528282,0.313895257886824,1.2013553679016116,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,3.1863725143255888,1.8314700498039085,-0.48387744665032767,1.0401253187121564,-49433.25,47534.25,96967.5,0.9990047716801917,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,3.617923206582649,85646.0
dean_benamar,20,0,DEF,Crystal Palace,15,-0.37969900092704806,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,33.0,48.666666666666664,15.666666666666666,-0.8426935414342154,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.6220296688898406,
dean_henderson,20,2,GK,Crystal Palace,15,0.9122946176495726,-0.283311967843681,-0.3385830001222466,0.9174915971066373,-0.4942641225626313,-0.515072000354885,-0.38646023326024176,-0.45500238889781586,-0.38523553528854754,2.5594722961416294,2.975042285528164,-0.2851368769528282,0.8019409227784796,2.565348280425847,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,7.640668973192591,1.8314700498039085,-0.48387744665032767,0.47324087457100183,-15160.25,18153.75,33314.0,0.17024053077870854,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,3.2100917224064007,
declan_rice,20,17,MID,Arsenal,4,2.3245953343122756,4.921721859982087,5.834045540567942,3.3371110667467234,1.0994854971291186,1.9053199510330514,1.4857064647351037,1.867693885009855,1.635826145726773,0.37399643198552196,0.71905898204645,4.265532472395338,2.253563926045968,2.68274111306113,1.249012752580775,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,1.0347216722254695,4.016268650453218,-61173.75,218586.5,279760.25,2.057981301720976,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,4.173291899688656,94654.0
dejan_kulusevski,20,0,MID,Spurs,17,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-7.5,20.75,28.25,1.3673444343030732,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,1.0388940990671085,
dennis_cirkin,20,0,DEF,Sunderland,18,-0.17046926512516605,-0.283311967843681,-0.3385830001222466,0.5260825652530939,1.0994854971291186,-0.2621427978876406,-0.33965606581035807,-0.43548393281455816,-0.38523553528854754,1.636522329605584,0.2678623213501073,-0.2851368769528282,0.08864341255221383,0.7485544420226643,1.0139849706948834,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.4132449294933138,0.7566830966415791,476.25,625.0,148.75,-0.8426935414342154,1.662814503293732,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,1.927217859823228,
dermot_mee,20,0,GK,Man Utd,11,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,5.75,209.0,203.25,-0.9347784570899358,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,0.6422593058366323,
destiny_udogie,20,0,DEF,Spurs,17,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-1499.0,30.5,1529.5,-0.5203963366391942,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,0.6716141760189482,
diego_coppola,20,0,DEF,Brighton,3,-0.04493142364403695,-0.283311967843681,-0.3385830001222466,0.27700409043720275,1.0994854971291186,-0.3886073991212628,-0.38646023326024176,-0.45500238889781586,-0.38523553528854754,1.1706938087595613,0.2678623213501073,-0.2851368769528282,-0.13660843278239654,0.33488446035547825,0.5586186432909684,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,0.5622934363433052,-0.4132449294933138,0.33151976353571316,37.0,192.25,155.25,-0.6585237101227747,3.7153511557969323,Burnley,0.0025934513486015587,-0.04028630890286712,Man City,Man City,0.38696652844388585,0.8685467724474468,1.66515193248396,
diego_gomez_amarilla,20,3,MID,Brighton,3,0.42583548191019716,-0.283311967843681,1.718959846774483,1.0598221541442894,1.0994854971291186,0.5387996765919669,-0.33965606581035807,0.09151438143340078,0.30550706455213167,1.4623808264855755,1.1702556427427928,1.9901977977212553,0.7393709657410881,0.7429643071352701,0.9992957343270152,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,0.5756103107048797,1.3235675407827336,1654.75,4803.75,3149.0,-0.013929300532732171,-0.38972214920946846,Burnley,0.0025934513486015587,-0.04028630890286712,Man City,Man City,0.38696652844388585,0.8685467724474468,2.5349428210767586,
diego_leon_blanco,20,0,DEF,Man Utd,11,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-13.5,123.75,137.25,-0.6585237101227747,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,0.6576478620290177,
dilane_bakwa,20,4,MID,Nott'm Forest,2,-0.5156983291982712,2.3192049460692026,-0.3385830001222466,0.13467353339955063,-0.4942641225626313,0.15238006171145446,0.7368397855369655,0.520920415265071,0.27992400529877315,0.06924880152550716,0.71905898204645,-0.2851368769528282,0.0511014383297787,-0.17940794928480724,-0.11708622963096987,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,0.22244772491981063,0.18979865250042455,58.75,128.5,69.75,0.9069198560244714,1.662814503293732,Aston Villa,-1.2267024878885309,-1.631595510566121,West Ham,West Ham,-1.2241194134305273,-1.3146639782954537,1.7261572819878668,
diogo_dalot_teixeira,20,2,DEF,Man Utd,11,2.559978787089393,2.3192049460692026,1.718959846774483,1.3444832682195937,1.0994854971291186,0.5036706206937384,0.3156022784880132,1.04791872951303,1.2009141384196786,1.3753100749255713,1.1702556427427928,-0.2851368769528282,0.9646228110756982,1.2628468516629499,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.6109265692833866,1.7487308738885996,106186.75,126187.5,20000.75,-0.4283114209834738,1.662814503293732,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,3.121308501757508,
divine_mukasa,20,0,MID,Man City,7,-0.23323818586573067,-0.283311967843681,-0.3385830001222466,-0.57697925178871,-0.4942641225626313,0.11022519463358041,0.5028189482875474,-0.08415172331591882,-0.38523553528854754,-0.6273172109545269,-0.6345310000425781,-0.2851368769528282,-0.3868882609319635,-0.5763075262898103,-0.6238648843224236,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.5188069026760187,26.0,129.25,103.25,-0.47435387881133395,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,0.8941677474023962,
djed_spence,20,1,DEF,Spurs,17,1.0064479987604193,-0.283311967843681,0.6901884233261182,1.8782228571107893,2.6932351168208686,0.6758029945950578,0.45601478083766356,-0.08415172331591882,-0.3596524760351891,0.5133096344815291,0.2678623213501073,-0.2851368769528282,0.4515491633690858,0.47463783254033864,1.2637019889486434,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.024766085129737766,1.4652886518180224,-686.5,4964.75,5651.25,-0.5664387944670544,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,2.5863517200629085,
dominic_calvert_lewin,20,2,FWD,Leeds,14,4.223355186714353,-0.283311967843681,4.805274117119578,2.838954117114941,1.0994854971291186,0.47556737597515564,0.9708606227863836,3.9366502298351747,4.654627137623075,0.5089560969035289,0.2678623213501073,6.540867147069423,3.2671972300517145,2.4311850431283815,1.322458934420116,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,5.696467804588382,2.74077865113562,252539.75,291737.25,39197.5,0.814834940368751,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,4.379311901901864,85646.0
dominic_sadi,20,0,MID,Bournemouth,1,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-60.25,0.0,60.25,-0.3822689631556136,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,0.6577606046924016,
dominic_solanke_mitchell,20,0,FWD,Spurs,17,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-592.75,63.25,656.0,2.104023759548836,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,1.2303887154221416,
dominik_szoboszlai,20,2,MID,Liverpool,10,0.8181412365387258,-0.283311967843681,-0.3385830001222466,0.7395784008095722,1.0994854971291186,3.05404007890512,2.047356474133707,0.6965865200143907,-0.20615412051503812,0.38270350714152257,0.71905898204645,-0.2851368769528282,1.1523326821878734,0.11127906485970213,1.249012752580775,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,0.010550173448769148,0.18979865250042455,-60537.25,40345.25,100882.5,1.574535494528444,1.662814503293732,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,3.1485384501663685,
donyell_malen,20,1,MID,Aston Villa,16,0.48860440265076177,2.3192049460692026,-0.3385830001222466,-0.11440494141634061,-0.4942641225626313,0.02591546047783225,-0.43326440071012534,1.2235848342623497,1.840490619753641,0.879006791033547,0.71905898204645,-0.2851368769528282,0.27635328366438905,-0.4868653680914998,0.06652922496738294,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,1.3878842580105388,0.33151976353571316,-5516.5,4798.75,10315.25,0.17024053077870854,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,1.9905452267410273,
dorde_petrovic,20,1,GK,Bournemouth,1,0.5513733233913264,-0.283311967843681,-0.3385830001222466,-0.4346486947510579,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,2.550765220985628,3.8774356069208493,-0.2851368769528282,-0.04901049293004806,0.6647024187117482,1.9100283891348453,19.849433241279208,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,4.299946629042339,1.8314700498039085,-0.48387744665032767,-0.23536468060544138,-15520.5,14881.0,30401.5,-0.3822689631556136,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,4.22080872688611,87737.0
