full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ellery_balcombe,30,0,GK,Brentford,20,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-26.25,268.5,294.75,-0.9395436063453745,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.6855907996168661,,1.350379198266522,0.9258075543255274
elliot_anderson,30,2,MID,Nott'm Forest,10,2.4337781169678148,-0.2656848138137038,2.9953110162391243,2.972509817088713,2.707880777139961,3.815309040762496,2.058902141838832,1.3419069896108662,0.5850705525637128,1.6280098005368406,1.1727221239069368,2.272614551525003,2.7169580974151573,2.2636402603952437,1.8707743122346578,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.8486173889064038,2.413658469033065,73380.0,103743.75,30363.75,0.6028119734710833,3.7247182122138134,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,4.203442404153611,85646.0,1.4228208366357524,5.980745438228039
elyh_harrison,30,0,GK,Man Utd,2,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1.5,0.0,1.5,-0.838405535537738,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.7389127058603604,,1.0608884073672806,0.7839039237036456
emerson_palmieri_dos_santos,30,0,DEF,West Ham,13,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-16.0,0.0,16.0,-0.43385325230719163,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.7141438320693609,,1.3781836690907803,0.9842213667399019
emil_krafth,30,0,DEF,Newcastle,7,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-11.5,21.25,32.75,-0.5349913231148282,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.721982838865738,,1.26519212865939,0.9134470047600923
emile_smith_rowe,30,0,MID,Fulham,16,0.4079768971896697,-0.2656848138137038,-0.3045232866509776,0.051028486992466406,-0.4969700620534395,0.2792989065193523,-0.1237924268758325,1.0896554434549892,1.4879459655861582,0.4643130661421637,0.7220422844287477,-0.26060335498094467,0.7876572008688173,0.07485651116166155,0.6926170103560912,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,1.939539706835712,0.1215960496802406,-734.25,1773.75,2508.0,0.7798035973844473,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,2.554268236345322,,1.3576476893359157,3.467796369018351
emiliano_buendia_stati,30,3,MID,Aston Villa,14,0.16681008531131897,-0.2656848138137038,-0.3045232866509776,0.24073506686884605,-0.4969700620534395,0.6158930575745616,1.6708675518451137,1.131697367814302,0.5303508305623525,1.5341632896985602,2.975441481819693,-0.26060335498094467,0.1130764678106568,-0.09875806384836754,1.4705029212118115,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.28295396479491053,0.42720437226061725,-3581.0,4012.0,7593.0,0.47638938496153754,5.783279030168103,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,2.703813966611796,,0.7433493007110262,2.009878221333585
emiliano_martinez_romero,30,2,GK,Aston Villa,14,1.6138109565814227,-0.2656848138137038,-0.3045232866509776,0.771913490522709,-0.4969700620534395,-0.1281571710737956,-0.3663140456219065,-0.44487479565993,-0.37252458246009307,2.528936304584332,3.876801160776071,-0.26060335498094467,0.8146404301911442,2.375249630044548,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,6.267546079314299,1.9164908603272421,-0.48473211078497314,0.42720437226061725,20308.5,45829.0,25520.5,0.24882872564435526,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,3.3017553007356364,88376.0,0.8563380281690139,2.8274186237285446
endo_wataru,30,0,MID,Liverpool,18,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-119.75,19.25,139.0,0.07183710173099124,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,0.7779808208766639,,0.9778753331838786,0.760768254425435
enes_unal,30,1,FWD,Bournemouth,3,0.10249893547709223,-0.2656848138137038,-0.3045232866509776,-0.3663259887355688,-0.4969700620534395,-0.33365675803381795,-0.3663140456219065,1.2368021787125838,1.8162642975943202,-0.5679985530789203,-0.6299972340058194,-0.26060335498094467,-0.1702474400737707,-0.42118513172413596,-0.5459586146957353,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,0.5253811465569791,-0.031208111609947724,92.25,455.0,362.75,0.5775274557691741,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,1.3288269640359993,,2.320154080080491,3.0830833023290958
enock_agyei,30,0,MID,Burnley,4,-1.0229461866218772,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,0.75,113.0,112.25,-0.1304390398842819,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.6824719362637894,,1.007488742914464,0.6875827931408055
enzo_barrenechea,30,0,MID,Aston Villa,14,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-0.25,0.0,0.25,0.17297517253862782,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.8000126059539961,,0.7433493007110262,0.5946888111959088
enzo_fernandez,30,2,MID,Chelsea,15,1.3726441447030724,2.355474319482687,-0.3045232866509776,1.834270337830435,-0.4969700620534395,2.192570923043698,2.7864669980770533,1.425990838329492,0.28411208155623097,1.0837000376748143,1.6234019633851258,-0.26060335498094467,1.2733553286706938,0.7197106469131985,1.8707743122346578,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.4041675556759448,0.7328126948409939,-248263.75,60105.25,308369.0,1.942891411672268,3.7247182122138134,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,3.6943293886322994,88376.0,0.9683608180416546,3.5774438288912993
enzo_le_fee,30,0,MID,Sunderland,6,2.176533517630907,-0.2656848138137038,0.7954214809790563,1.4548571780776758,1.1054553575432609,1.7957441344312417,0.4582594581147446,1.6151794979463998,1.8436241585950006,1.5107016619889901,1.1727221239069368,2.272614551525003,1.5836624658774474,1.5939840424994167,1.319457113278662,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.6061902071443352,1.9552459851625004,6022.75,15732.25,9709.5,0.12240613713480954,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,3.298359388914001,,0.9853104299605788,3.2499079076553663
eric_da_silva_moreira,30,0,MID,Nott'm Forest,10,-0.7817793747435265,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,29.75,103.25,73.5,-0.3327151814995551,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,0.6692755547840507,,1.4228208366357524,0.9522592047977003
estevao_almeida_de_oliveira_goncalves,30,0,MID,Chelsea,15,-0.2833679635282688,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-22073.75,3489.5,25563.25,1.58890816384554,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,1.1516716611815454,,0.9683608180416546,1.1152337119371527
ethan_ampadu,30,5,MID,Leeds,8,1.806744406084103,2.355474319482687,0.7954214809790563,2.2136834975831943,1.1054553575432609,2.160683056101626,1.2343286381021805,0.5641313889635782,0.03787333255010953,1.6280098005368406,0.7220422844287477,-0.26060335498094467,1.7185786124890794,1.9846168362719823,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.08093131332652011,2.260854307742877,728.0,2223.5,1495.5,0.07183710173099124,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,3.565964073660961,,1.0758135586574484,3.83631250012981
ethan_pinnock,30,0,DEF,Brentford,20,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,11.75,280.0,268.25,-0.6361293939224648,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.7160947187352765,,1.2517310228422702,0.8963579747344554
ethan_wheatley,30,0,FWD,Man Utd,2,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-68.25,0.0,68.25,-0.3327151814995551,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.7650144065910097,,2.534578979575522,1.9389894340180147
etienne_green,30,0,GK,Burnley,4,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-127.75,0.0,127.75,-0.838405535537738,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.6229455659559414,,0.8338028169014087,0.5194137676703062
evan_ferguson,30,0,FWD,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1.0,0.0,1.0,0.6786655265768107,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.9494313935548784,,0.9772868003484407,0.9278667687576083
ezra_mayers,30,0,DEF,West Ham,13,-0.6853126499921864,-0.2656848138137038,-0.3045232866509776,-0.5180912526366726,-0.4969700620534395,-0.44703584049452,-0.17229675062504737,-0.36079094694130437,-0.37252458246009307,-0.5210752976597802,-0.6299972340058194,-0.26060335498094467,-0.5884874945698304,-0.6010002272702375,-0.7121090034221997,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.4896205954805127,-23.25,77.0,100.25,-0.838405535537738,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.6998330680865521,,1.3781836690907803,0.9644985055265822
ezri_konsa_ngoyo,30,1,DEF,Aston Villa,14,1.420877507078742,2.355474319482687,-0.3045232866509776,0.6960308585721572,-0.4969700620534395,-0.19547600128483744,-0.22080107437426216,-0.10853940078542718,-0.016846389451250856,2.528936304584332,3.876801160776071,-0.26060335498094467,0.8416236595134705,2.1396298496737938,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,-0.08068680784819225,0.7328126948409939,11389.0,34621.25,23232.25,-0.43385325230719163,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,2.6967649229247117,94654.0,0.728442068134959,1.9644370177290904
fabian_schar,30,0,DEF,Newcastle,7,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-2442.25,60.0,2502.25,0.37525131415390095,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.8257906242078,,1.26519212865939,1.0447837976684329
fabio_freitas_gouveia_carvalho,30,0,MID,Brentford,20,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-76.25,16.0,92.25,-0.1304390398842819,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.7339172507219991,,1.0327905488194518,0.7579828001612366
facundo_buonanotte,30,0,MID,Leeds,8,-0.6370792876165162,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-80.25,321.5,401.75,-0.2315771106919185,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.7098276530663383,,1.0758135586574484,0.7636422134787622
