full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
diego_gomez_amarilla,18,9,MID,Brighton,1,0.06245743774031968,-0.283046642245832,1.6031010568036432,0.5999286078331091,-0.49766094101101693,0.8527968666512082,0.08346061156930575,2.8883930205098225,3.810505201584427,1.7812462820034984,1.4954487638406644,1.718473377574136,1.2178594266488874,0.7214032210242673,1.1922954242163506,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,1.6497705343239368,1.024637801521987,-5017.75,858.25,5876.0,-0.026630025179385713,1.6401403268867933,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,2.831665825251885,,0.9315588556877483,2.6378633758617496
diego_leon_blanco,18,0,DEF,Man Utd,15,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-57.0,96.25,153.25,-0.6694237364059393,-0.41666995359421777,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,0.6716521493068921,,1.445763169399789,0.9710499401161126
dilane_bakwa,18,1,MID,Nott'm Forest,13,-0.730379590421377,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,-0.5186158812219823,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6258219581180077,-0.7493013243797086,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.5235786568216746,26.75,82.25,55.5,0.8916467051442623,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,0.9438423495457957,,0.9444364881413324,0.8913991539640952
diogo_dalot_teixeira,18,13,DEF,Man Utd,15,2.3787852258990023,6.644147496928478,1.6031010568036432,1.67043401508136,1.0089297983778038,2.1587401617364828,1.5483036171735398,1.6427138738205913,1.3279918898379925,1.4988599266595775,2.3655484575167267,-0.2633969611460358,1.9411554652103948,1.9645744229157158,1.8692506124241721,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.8778480286980398,2.1506134075901047,29089.75,37373.75,8284.0,-0.4857683903412097,3.6969506073678047,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,3.425365461199004,88376.0,1.445763169399789,4.952267225535642
divine_mukasa,18,0,MID,Man City,16,-0.3106423402181258,-0.283046642245832,-0.32012389524407114,-0.5741740968907788,-0.49766094101101693,0.09128375790755222,0.49544770689549655,-0.082072636979882,-0.3867337997188226,-0.6571374847757566,-0.6798004703494911,-0.2633969611460358,-0.38544679216245514,-0.5765332320518268,-0.6451543723477361,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.5235786568216746,2.0,124.75,122.75,-0.4628114720831185,-0.41666995359421777,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,0.8759719881433362,,1.1233785408776193,0.9840481338901284
djed_spence,18,7,DEF,Spurs,8,0.23346150263794047,-0.283046642245832,0.6414885807797861,1.67043401508136,2.5155205377666245,0.956169686842655,1.0905401779222166,0.9527992695004022,0.6625759506069897,1.1761326634093816,1.0603989170026333,-0.2633969611460358,0.9405959452003092,0.6173492437734414,1.6832739123670784,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.911409876768731,1.3061317030390165,-6600.75,3594.25,10195.0,-0.5546391451154833,-0.41666995359421777,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,2.730597226673381,,0.9834888760172517,2.6855119973168278
dominic_calvert_lewin,18,8,FWD,Leeds,17,3.3581721430399214,-0.283046642245832,7.3727759129467865,4.053171857021015,1.0089297983778038,1.056096746361053,0.6785530825960258,5.973844445386225,7.623850391792867,0.9385695390724325,1.4954487638406644,9.645954732454824,5.2321524406652555,4.264714972670819,1.8469334084173208,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,8.29501645232079,4.4025646197263395,242307.25,260297.5,17990.25,0.6620775225633503,-0.41666995359421777,Sunderland,1.2850492029064922,0.15921172651114004,Liverpool,Liverpool,1.2547805214220407,1.2812253234049775,5.248105500152124,85646.0,1.442783212892281,7.571878515107133
dominic_sadi,18,0,MID,Bournemouth,5,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-101.75,0.0,101.75,-0.3939407173088449,-0.41666995359421777,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,0.645195887987576,,0.7775834997205031,0.5016936765866571
dominic_solanke_mitchell,18,0,FWD,Spurs,8,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-795.0,83.5,878.5,2.0854064545650046,-0.41666995359421777,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,1.1893950116425076,,0.9639830611975021,1.1465566442961832
dominik_szoboszlai,18,0,MID,Liverpool,20,0.9796610585548314,-0.283046642245832,0.6414885807797861,1.67043401508136,1.0089297983778038,3.5680562770132043,2.372277807825921,1.8535211140295385,1.148841444660415,1.1716503403086846,1.0603989170026333,1.718473377574136,1.8567709273782194,1.0719008286059974,1.1922954242163506,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,0.37442030763767215,1.024637801521987,-47586.75,68003.25,115590.0,1.5803542528869983,1.6401403268867933,Wolves,1.2850492029064922,1.3260116134722135,Leeds,Leeds,1.2547805214220407,0.12897742594184125,3.478037708971403,,1.162681644965788,4.043850604719911
donyell_malen,18,1,MID,Aston Villa,7,0.9641152344732297,-0.283046642245832,-0.32012389524407114,-0.33244706944762537,-0.49766094101101693,0.3462700477131204,-0.37430282768201734,-0.0437440478509826,0.15071753581391076,0.4768902597006249,-0.24475062351146004,-0.2633969611460358,-0.04790864083375138,-0.43414357897174904,0.1582649718989091,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,0.10592552307214273,-0.10133780454613055,-5156.0,9347.5,14503.5,0.15702532088534388,-0.41666995359421777,Chelsea,1.2850492029064922,1.90941155695275,Arsenal,Arsenal,0.1637690358924054,0.9931633490391935,1.7584760739261474,,0.8223817428709614,1.4461386184722707
dorde_petrovic,18,-1,GK,Bournemouth,5,0.901931938146822,-0.283046642245832,-0.32012389524407114,0.46179887786559287,1.0089297983778038,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,2.9600972574868516,3.235648151192789,-0.2633969611460358,0.2896295104949521,1.4278749613061918,1.9213240884401581,10.474458731327635,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,6.792416715557874,1.8243049629282921,-0.46462589412960725,0.6023969492464429,-9850.25,22407.75,32258.0,-0.3939407173088449,-0.41666995359421777,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,3.9235183073061934,87737.0,0.6458377123182096,2.533956087829246
douglas_luiz_soares_de_paulo,18,0,MID,Nott'm Forest,13,-0.5593755255237561,-0.283046642245832,-0.32012389524407114,-0.1597849069882301,-0.49766094101101693,0.06716343319621473,-0.28275013983175273,-0.3695370554466276,-0.3355479582395147,-0.19097588230325196,-0.24475062351146004,-0.2633969611460358,-0.27695238637822894,-0.3958079031424973,-0.1839321562061435,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,-0.3639403499175337,-0.24208475530464524,139.0,332.75,193.75,-0.026630025179385713,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,1.2004316778224422,,0.9444364881413324,1.1337314780562346
dwight_mcneil,18,5,MID,Everton,3,-0.13963827532050493,-0.283046642245832,-0.32012389524407114,0.11647455294680233,1.0089297983778038,0.8183392599207261,0.17501329941957036,-0.15872981523768084,-0.30995503749986075,0.7951351998501233,-0.24475062351146004,-0.2633969611460358,0.2052449726627763,-0.10555207186387702,0.5897309160313667,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,-0.1290074134226955,0.4616499984879282,942.75,1564.0,621.25,0.524336013014803,-0.41666995359421777,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,2.0986482184627784,,0.9457472624449329,1.9847908074461083
eberechi_eze,18,0,MID,Arsenal,6,1.9279563275325473,-0.283046642245832,-0.32012389524407114,-0.3669795019395044,-0.49766094101101693,-0.10167883978314794,-0.23697379590662018,-0.388701350011077,-0.3867337997188226,-0.2223521440081321,-0.24475062351146004,-0.2633969611460358,-0.4095566601145054,-0.510814930630252,-0.005394524151333464,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,-0.3975021979882249,-0.3828317060631599,-182740.0,144325.5,327065.5,2.56750173798492,-0.41666995359421777,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,2.1236514739660306,,0.9947412819665326,2.1124837896630857
eddie_nketiah,18,1,FWD,Crystal Palace,18,0.622107104677988,-0.283046642245832,2.5647135328275,1.152447527703174,-0.49766094101101693,-0.03276362632218365,-0.28275013983175273,0.8569777966781535,1.3023989690983384,1.2030266020135645,1.9304986106786954,1.718473377574136,1.3986834362892642,1.0883304039613908,0.7236341400724743,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,2.58950228030329,1.1653847522805019,6373.75,12917.75,6544.0,0.43250833998243826,-0.41666995359421777,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,2.8516661837982964,,0.7711049604412746,2.198933939849506
ederson_santana_de_moraes,18,0,GK,Man City,16,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-890.75,0.0,890.75,0.3406806669500735,-0.41666995359421777,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,0.7203339711792373,,1.1847781481147848,0.8534359483979055
edson_alvarez_velazquez,18,0,MID,West Ham,10,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-50.75,0.0,50.75,-0.026630025179385713,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,0.7252103687956418,,0.9304617320961633,0.6747804958836903
eiran_cashin,18,0,DEF,Brighton,1,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-14.25,0.0,14.25,-0.8530790824706689,-0.41666995359421777,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,0.5828906455628622,,1.1089406499062608,0.6463911313147603
el_hadji_malick_diouf,18,0,DEF,West Ham,10,0.21791567855633878,-0.283046642245832,-0.32012389524407114,-0.3669795019395044,1.0089297983778038,-0.4255803430496804,-0.37430282768201734,-0.19705840436658023,-0.05402583010332116,0.15864531955112654,0.6253490701646022,-0.2633969611460358,-0.22873265047412844,-0.209606049114703,0.522779304010813,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,0.03880182693076038,0.18015609697089885,-32023.5,3026.5,35050.0,-0.761251409438304,1.6401403268867933,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,1.502165430612726,,0.675486223173688,1.014692053306667
eliezer_mayenda_dossou,18,1,FWD,Sunderland,11,-0.6681962940949695,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,-0.4772667531454037,-0.37430282768201734,-0.2928798771888288,-0.18199043380159097,-0.6257612230708764,-0.6798004703494911,-0.2633969611460358,-0.49394119794668134,-0.6039158576441495,-0.5930808963317499,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.16256926149338669,-0.5235786568216746,-1834.25,1163.25,2997.5,0.29476683043389107,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,0.9768991677574346,,0.6178704352837343,0.6035971140106039
elijah_campbell,18,0,DEF,Everton,3,-0.8392003589925903,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-184.5,369.5,554.0,-0.9449067555030337,-0.41666995359421777,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,0.5763657841516199,,1.3797332294173927,0.7952310246932024
ellery_balcombe,18,0,GK,Brentford,4,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-354.5,346.0,700.5,-0.8760360007287601,-0.41666995359421777,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,0.6446723460743639,,0.7643155271296881,0.4927330840157601
elliot_anderson,18,3,MID,Nott'm Forest,13,2.0834145683485663,-0.283046642245832,-0.32012389524407114,1.774031312556997,1.0089297983778038,2.0967164696216156,0.08346061156930575,-0.15872981523768084,-0.2587691960205528,1.234402863718445,1.9304986106786954,-0.2633969611460358,1.4227933042413143,1.3566801347661532,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.24017291535490742,1.3061317030390165,-31478.5,40810.25,72288.75,0.40955142172434705,1.6401403268867933,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,3.439304743643431,85646.0,0.9444364881413324,3.2482048937344277
elyh_harrison,18,0,GK,Man Utd,15,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-2.75,0.0,2.75,-0.8530790824706689,-0.41666995359421777,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,0.6486702856020877,,1.106386811998919,0.7176802493257222
emerson_palmieri_dos_santos,18,0,DEF,West Ham,10,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-116.0,0.0,116.0,-0.4857683903412097,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,0.6153186217592604,,0.675486223173688,0.4156392518606019
