full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
carlos_henrique_casimiro,2,0,MID,Man Utd,10,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,0.5686793581415196,-0.4959446012803647,0.27166853886530445,-0.21523082696393867,-0.36229358458207966,-0.3378876805259215,1.015745510651167,0.1279657450174424,-0.24140000321866673,0.11340441192232086,0.27412689068144935,0.824366867059769,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.3382601047346962,-0.1564151748805937,-538.5,1083.0,1621.5,0.4059258914006324,2.9004195124997407,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,1.931468577365161,94654.0,0.5986392428952683,1.156252886829881
carlos_miguel_dos_santos_pereira,2,0,GK,Nott'm Forest,8,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1076.0,224.0,1300.0,-0.9563928333095195,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,0.653698104112001,,0.7333333333333333,0.479378609682134
chadi_riad_dnanou,2,0,DEF,Crystal Palace,16,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-27.0,40.0,67.0,-0.9563928333095195,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.5567659366958727,,2.339839969029637,1.3027431920752277
charalampos_kostoulas,2,0,FWD,Brighton,9,-0.49768680581306834,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-2239.5,1744.5,3984.0,-0.04818035016941823,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.8119642865787455,,0.36196132293944094,0.2938996673496221
charlie_crew,2,0,MID,Leeds,1,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-181.5,0.0,181.5,-0.5022865917394689,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,0.5843721477951931,,0.9639433460826408,0.5633016435031979
charlie_tasker,2,0,DEF,Brighton,9,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-556.5,313.5,870.0,-0.9563928333095195,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.5793647924854584,,0.2585213691816668,0.14977817940899296
cheick_doucoure,2,0,MID,Crystal Palace,16,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-38.5,14.5,53.0,-0.04818035016941823,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.6832940575830065,,0.9509004054224828,0.6497445963784542
chemsdine_talbi,2,2,MID,Sunderland,3,0.7491092786342395,3.2287448812483186,-0.2675695966514477,0.6320256920789143,1.610326145121184,1.7165711758920086,-0.21523082696393867,0.47323343490283315,0.6978115141296207,0.042806156244226914,0.1279657450174424,-0.24140000321866673,0.8960301485290997,0.565823555122817,1.31923266535152,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.0588536913334533,1.2634049747865983,8960.5,12122.0,3161.5,-0.04818035016941823,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,2.739508852106549,,0.7636609585548131,2.092055955969083
chido_obi,2,0,FWD,Man Utd,10,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-9277.0,4045.0,13322.0,-0.5022865917394689,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,0.6826318088594931,,1.2345378921622994,0.8427348344323363
chris_mepham,2,0,DEF,Bournemouth,20,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-652.0,321.5,973.5,-0.9563928333095195,-0.3045895099333583,Wolves,0.22708184068631845,0.1501443237179511,Spurs,Spurs,1.2675561373825643,1.8350209643656934,0.5826056799309235,,0.3075848326887968,0.1792006705850958
chris_richards,2,2,DEF,Crystal Palace,16,0.8876421769061626,-0.23589003698617853,-0.2675695966514477,1.3921816993276515,1.610326145121184,-0.4188159071474566,0.04608559038894902,0.03730629430200911,0.022355517615136617,1.4720798981163692,0.1279657450174424,-0.24140000321866673,0.5047172802257104,1.5555086666203142,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.19855689803407475,1.2634049747865983,9922.5,16202.0,6279.5,-0.5022865917394689,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,2.6055817477316596,,2.339839969029637,6.096644315916634
chris_rigg,2,0,MID,Sunderland,3,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.4448619848567963,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.6804407974742065,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7564544330388798,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,-435.0,79.5,514.5,-0.04818035016941823,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.7913298359994475,,0.7636609585548131,0.6043077010923611
chris_wood,2,2,FWD,Nott'm Forest,8,2.446137282465297,-0.23589003698617853,4.371034476445371,3.229225383512099,-0.4959446012803647,0.4762565228690856,0.22029653529087403,4.105959606576367,4.9756994920546855,1.5323504775929053,0.8114191559060551,6.432600085768002,2.9015085985839706,2.836890442559179,1.4979342036235412,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,4.202094113035501,2.9198618160649894,287466.0,333637.5,46171.5,2.26776148183784,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,4.651095978391309,,4.724587057908914,21.974507864599776
christian_norgaard,2,0,MID,Arsenal,11,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-9653.5,562.5,10216.0,0.4059258914006324,-0.3045895099333583,Leeds,1.7864262986459398,1.8392679655449016,Liverpool,Liverpool,2.3164142088082778,1.8350209643656934,0.8930345195624231,,1.2463692064922907,1.1130507255172413
christopher_nkunku,2,0,MID,Chelsea,19,-0.08208811099729903,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-2291.5,829.5,3121.0,0.860032132970683,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,0.9963891714379006,,1.0753763499178945,1.0714933502786048
claudio_echeverri,2,0,MID,Man City,18,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-534.0,97.0,631.0,0.36051526724362737,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,0.8831423285836417,,1.1630754042247042,1.0271611208053657
coby_ebere,2,0,MID,Everton,6,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-132.0,160.0,292.0,-0.5022865917394689,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,0.6508632791101548,,1.4270374861013477,0.9288062976170353
cody_gakpo,2,10,MID,Liverpool,15,3.346601121232797,6.693379799482815,2.8248331187464313,3.3559180513868885,-0.4959446012803647,3.4555690399241477,4.052937323133227,2.362251044173071,0.8329027134325173,1.558180725939992,2.17832597768328,3.095600041274668,4.344474800452719,3.9515884102458334,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,3.2940232694814617,3.3931351992873866,39618.5,82298.5,42680.0,2.222350857680835,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,5.233011834077456,88376.0,0.8477145998360451,4.43610053286226
cole_palmer,2,0,MID,Chelsea,19,0.9569086260421239,-0.23589003698617853,-0.2675695966514477,-0.0014376472950330744,1.610326145121184,0.578550514870976,-0.12812535451297613,0.2915971263191565,0.42762911552382704,-0.13800558218538148,-0.5554876658711703,-0.24140000321866673,0.4558031716877866,-0.36135512828010147,0.46696379051572673,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,1.128623565621829,0.08022151673060499,-123007.0,57118.5,180125.5,4.946988307101139,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,3.317504999323466,94654.0,1.0753763499178945,3.5675664170068364
connor_roberts,2,0,DEF,Burnley,17,-0.49768680581306834,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-637.5,220.5,858.0,-0.5022865917394689,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,0.6935974641802028,,1.3391539490774833,0.9288337832270469
conor_bradley,2,0,DEF,Liverpool,15,-0.2898874584051837,-0.23589003698617853,-0.2675695966514477,-1.0783253242307436,-0.4959446012803647,-0.4188159071474566,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,-0.5685097213034965,0.1279657450174424,-0.24140000321866673,-0.47356489053276335,-0.40302608034315396,-0.632737983465942,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.3382601047346962,-0.6296885581029911,-1619.0,367.0,1986.0,-0.04818035016941823,2.9004195124997407,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,0.9015582883634252,,0.13148129941342213,0.11853805525096388
cristhian_mosquera,2,1,DEF,Arsenal,11,0.8530089523381817,-0.23589003698617853,-0.2675695966514477,-0.19147664910721732,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.5224789990706871,-0.36135512828010147,-0.4127976286696083,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,-929.0,207.5,1136.5,0.4059258914006324,-0.3045895099333583,Leeds,1.7864262986459398,1.8392679655449016,Liverpool,Liverpool,2.3164142088082778,1.8350209643656934,1.3049585682202605,,1.1248151281298138,1.4678371391167706
cristian_romero,2,7,DEF,Spurs,13,2.169071485921451,-0.23589003698617853,-0.2675695966514477,2.5324157102007567,3.7165968915227325,-0.39324240914698394,-0.21523082696393867,-0.36229358458207966,-0.3378876805259215,1.43763956698692,-0.5554876658711703,-0.24140000321866673,0.5291743344946721,1.3992425963838673,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.08084951536716815,2.4465884328425918,-4760.0,15687.5,20447.5,-0.04818035016941823,2.9004195124997407,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,3.1957268846757394,,0.5477613887825501,1.7504957965197154
crysencio_summerville,2,0,MID,West Ham,7,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-106.0,28.5,134.5,0.4059258914006324,-0.3045895099333583,Chelsea,-0.8124811312867624,-1.5389793181089992,Nott'm Forest,Nott'm Forest,0.7431271016697076,0.6997074234461551,0.7822159673708201,88376.0,0.6769443992975566,0.5295167181527969
curtis_jones,2,2,MID,Liverpool,15,0.7491092786342395,-0.23589003698617853,-0.2675695966514477,0.6320256920789143,-0.4959446012803647,0.6936312558731029,0.13319106283991153,-0.21698453771513831,-0.3378876805259215,0.2752783913680091,1.4948725667946676,-0.24140000321866673,0.18677557472920633,0.20120272457110755,0.7143966896616022,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.4779633114353176,0.08022151673060499,-1127.0,228.0,1355.0,0.4059258914006324,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,2.077240210044714,,0.8477145998360451,1.760906853421397
daichi_kamada,2,0,MID,Crystal Palace,16,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-281.5,19.0,300.5,-0.04818035016941823,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.6832940575830065,,0.9509004054224828,0.6497445963784542
