full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
darko_churlinov,7,0,MID,Burnley,2,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-229.75,7.5,237.25,-0.10100280125670101,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,0.6708884752192837,,0.9951740132528855,0.6676507763290837
darko_gyabi,7,0,MID,Leeds,18,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-948.75,31.5,980.25,-0.4686455757024022,-0.4016805316835826,Spurs,0.3721946808935589,-0.5221007966723107,Burnley,Burnley,-0.9829545965351942,-1.6454414044636894,0.5908016540337419,,1.2080022670059403,0.7136897374236194
darwin_nunez_ribeiro,7,0,FWD,Liverpool,7,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-471.25,0.0,471.25,1.3695682965261036,-0.4016805316835826,Chelsea,-0.07600734164114838,0.2246189182988673,Man Utd,Man Utd,-0.07401213825809488,0.24064770926127382,1.0160239870989969,,1.5051239963497864,1.529242083849686
david_brooks,7,2,MID,Bournemouth,10,0.5985139668162427,-0.3047050993304474,-0.3354626679580248,0.20016607231075148,1.163202174651605,0.5934519017810491,0.2876432989727349,0.2240420000894586,0.14122085128098016,0.19652542777271964,0.20846002353931484,-0.29250734094820274,0.2773096560635971,-0.30041567712811856,1.0042422040973171,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,0.7556316612656253,0.32901691240582537,2250.25,8810.0,6559.75,-0.009092107645275722,1.463623437322054,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,2.43052028708738,,1.1857101886265493,2.881892668063032
david_moller_wolfe,7,1,DEF,Wolves,6,-0.22480076246532407,-0.3047050993304474,-0.3354626679580248,-0.7172000251904105,-0.4705581576095339,-0.5513185649028899,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.6384839138662778,-0.24442242526100955,-0.29250734094820274,-0.6448358486214096,-0.597990043865087,-0.685303229149459,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.5513896875372535,-554.75,205.25,760.0,-0.4916232491052585,-0.4016805316835826,Brighton,-0.9724113867105628,-1.2688205116434887,Sunderland,Sunderland,-1.4374258256737438,-0.1365701134837188,0.7074321736633433,,0.8316444706524705,0.5883320555887778
david_mota_veiga_teixeira_do_carmo,7,0,DEF,Nott'm Forest,15,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-559.5,12.5,572.0,-0.4686455757024022,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,0.571134663272631,,0.4443895561075525,0.2538062794893609
david_ozoh,7,0,MID,Crystal Palace,9,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-11.25,0.0,11.25,-0.4686455757024022,-0.4016805316835826,Everton,-0.07600734164114838,0.5979787757844562,Bournemouth,Bournemouth,0.8349303200190045,0.9950833547512591,0.5908016540337419,,0.9631107746809693,0.5690074386992351
david_raya_martin,7,6,GK,Arsenal,19,1.6240463489038082,-0.3047050993304474,-0.3354626679580248,1.8147304039127965,2.7969625069127435,-0.5623259732363893,-0.37762976293152123,-0.4579047679009868,-0.4040123083702407,0.38208305924805236,0.20846002353931484,-0.29250734094820274,0.004562394114510819,0.8337356828882516,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,2.580599342778659,1.773963339785792,-0.5211235408541143,1.6496268123204436,150267.25,258124.25,107857.0,0.49641670721756337,-0.4016805316835826,West Ham,1.2685987259629734,1.7180583482412233,Fulham,Fulham,0.38045909088045476,0.24064770926127382,3.7257043521924222,85646.0,1.2909349786426199,4.809642068326241
dean_henderson,7,2,GK,Crystal Palace,9,1.6818228211340933,-0.3047050993304474,-0.3354626679580248,1.704646472212657,1.163202174651605,-0.5623259732363893,-0.3221903411061665,-0.43517320896797196,-0.4040123083702407,1.9283966548758251,1.1142249211399635,-0.29250734094820274,0.4461531991749367,1.816292554189562,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,5.324424917599129,1.773963339785792,-0.5211235408541143,1.0626890790250578,21487.5,68281.75,46794.25,-0.009092107645275722,1.463623437322054,Everton,-0.07600734164114838,0.5979787757844562,Bournemouth,Bournemouth,0.8349303200190045,0.9950833547512591,3.56941204268722,93330.0,0.9738965353583297,3.476238021639382
declan_rice,7,11,MID,Arsenal,19,1.8551522378249499,2.0535854090291616,5.506305198279767,3.0256536526143303,1.163202174651605,4.295610237948019,2.338901906510861,1.383351505673216,0.5652910865652632,0.2635323502499231,0.20846002353931484,1.9251758664448038,2.913866521571434,2.57987960845801,1.2846034550290968,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,0.56787354330684,2.8235022789112154,-10926.0,73342.75,84268.75,1.3695682965261036,-0.4016805316835826,West Ham,1.2685987259629734,1.7180583482412233,Fulham,Fulham,0.38045909088045476,0.24064770926127382,3.995545166024044,94654.0,1.5148653807098724,6.052713049072504
dejan_kulusevski,7,0,MID,Spurs,11,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-76.25,41.75,118.0,1.2776576029146784,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,0.9712140546650657,,1.1562968321712352,1.1230117347693964
dennis_cirkin,7,0,DEF,Sunderland,14,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-175.25,32.0,207.25,-0.9281990437595287,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,0.5771974970710806,,1.6850868500190135,0.972627912178366
dermot_mee,7,0,GK,Man Utd,17,-0.7592331305954639,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-304.75,231.5,536.25,-0.9281990437595287,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,0.6019211353602999,,0.6454674893213099,0.3885205240104451
destiny_udogie,7,2,DEF,Spurs,11,0.035193362570960146,-0.3047050993304474,-0.3354626679580248,0.4937232235111233,-0.4705581576095339,1.0704395962326905,0.5094009862741544,-0.09419982497274926,-0.4040123083702407,1.3923412750581976,1.1142249211399635,-0.29250734094820274,0.9526838285089546,0.6540681407074403,1.2993593103412957,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,0.7556316612656253,0.1822824790819789,2709.25,7724.25,5015.0,-0.5605562693138275,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,2.305150228235057,,1.7728323777516724,4.086644960196766
diego_coppola,7,0,DEF,Brighton,20,-0.513683123616751,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.558656837125223,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7106452149955739,-0.24442242526100955,-0.29250734094820274,-0.6058719540572545,-0.5081562727746813,-0.67054737383726,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.5513896875372535,-353.25,163.25,516.5,-0.5605562693138275,-0.4016805316835826,Wolves,0.8203967034282661,-0.1487409391867217,Newcastle,Newcastle,-0.5284833673966446,0.6178655320062665,0.7272445015129003,,0.8101920322456813,0.5892077006202341
diego_gomez_amarilla,7,2,MID,Brighton,20,-0.22480076246532407,-0.3047050993304474,-0.3354626679580248,0.163471428410705,-0.4705581576095339,0.08711111844007607,-0.04499323197939284,0.24677355902247347,0.35325596892312167,0.423318088464793,0.6613424723396393,-0.29250734094820274,0.16041797237113162,-0.03652897455005218,0.7312588808216371,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,0.38011542534805487,-0.11118638756571408,1412.0,2284.5,872.5,-0.05504745445098837,1.463623437322054,Wolves,0.8203967034282661,-0.1487409391867217,Newcastle,Newcastle,-0.5284833673966446,0.6178655320062665,1.9222447530745845,,0.878856550314962,1.6893773925481654
diego_leon_blanco,7,0,DEF,Man Utd,17,-0.7592331305954639,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-355.75,266.0,621.75,-0.6065116161195401,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,0.6247193073734612,,0.7064793500299273,0.4413512902243492
dilane_bakwa,7,1,MID,Nott'm Forest,15,0.12185807091638817,-0.3047050993304474,-0.3354626679580248,0.3102500040108909,-0.4705581576095339,2.1418273406933004,1.0083557827023473,0.4058944715535774,-0.010232804177692272,0.9181384390656804,1.1142249211399635,-0.29250734094820274,1.3033588795863515,0.18805545317596162,0.487787268170355,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,1.318906015141981,0.035548045758132404,252.25,533.0,280.75,0.9100148284689772,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,2.5581114908274074,,0.7908376215365264,2.0230508070312045
diogo_dalot_teixeira,7,9,DEF,Man Utd,17,-0.21035664440775276,2.0535854090291616,-0.3354626679580248,0.3469446479109374,1.163202174651605,1.0227408267875262,0.3430827207980906,-0.04873670710671953,-0.25255865291156826,0.485170632289904,0.6613424723396393,-0.29250734094820274,0.18639390208056833,-0.21619651673086335,0.3476066427044653,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,-0.22071055212005786,0.7692202123773648,-26643.0,2342.75,28985.75,-0.5375785959109711,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,1.7514161192462947,88376.0,0.7064793500299273,1.23733932155706
divine_mukasa,7,0,MID,Man City,5,-0.23924488052289541,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,241.5,394.25,152.75,-0.4686455757024022,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,0.6481118980488946,,0.9808704301514183,0.6357137962254714
djed_spence,7,0,DEF,Spurs,11,0.9740610363130977,-0.3047050993304474,-0.3354626679580248,0.2735553601108444,1.163202174651605,0.13847902399640663,-0.15587207563010233,-0.3669785321689274,-0.4040123083702407,0.07797471877459039,-0.24442242526100955,-0.29250734094820274,-0.24220893812513902,-0.2779572343555171,0.20004808958247608,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,-0.44602029367060014,0.47575134572967187,-726.25,24970.75,25697.0,-0.4686455757024022,1.463623437322054,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,1.7254474230390742,,1.7728323777516724,3.0589290576718575
dominic_calvert_lewin,7,2,FWD,Leeds,18,1.1762786891190966,2.0535854090291616,1.6117932874545724,1.0441428820118206,1.163202174651605,2.4977335434764485,1.895386531908023,3.3609971328455073,3.44291054028004,0.7995877300675511,1.1142249211399635,1.9251758664448038,2.758010943314813,1.0077886143759123,1.7125232590828654,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,4.060174537340245,1.7963612456442901,26855.75,36752.0,9896.25,0.45046136041185075,-0.4016805316835826,Spurs,0.3721946808935589,-0.5221007966723107,Burnley,Burnley,-0.9829545965351942,-1.6454414044636894,3.938962515948194,85646.0,1.2051098256473254,4.7468824308256785
dominic_sadi,7,0,MID,Bournemouth,10,-0.7592331305954639,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-228.5,755.75,984.25,-0.4686455757024022,-0.4016805316835826,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,0.5815580662893624,,1.1857101886265493,0.6895593244772511
dominic_solanke_mitchell,7,0,FWD,Spurs,11,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-38999.25,1940.75,40940.0,2.0129431518060805,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,1.1334278602878136,,5.746114733550331,6.512806527416232
dominik_szoboszlai,7,1,MID,Liverpool,7,2.736243439336802,-0.3047050993304474,0.6381653097482738,1.5211732527124247,1.163202174651605,3.6425040101603874,2.5606595938122796,2.724513482721091,2.2312812966106605,1.701603994183752,1.567107369940288,-0.29250734094820274,2.3294081031091056,1.0751639426937165,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,1.5442157566925232,0.7692202123773648,47605.75,93489.0,45883.25,1.3695682965261036,3.328927406327691,Chelsea,-0.07600734164114838,0.2246189182988673,Man Utd,Man Utd,-0.07401213825809488,0.24064770926127382,4.255441812726087,,1.287460661609062,5.4787139316511935
donyell_malen,7,15,MID,Aston Villa,3,0.6562904390465282,-0.3047050993304474,2.5854212651608712,1.3010053893121458,-0.4705581576095339,0.7365482101165417,0.010446189845961866,1.042378121677993,1.3831408260420948,-0.09211977674446467,0.20846002353931484,4.14285907383781,1.537142246971283,1.501874355373143,0.05986746411658636,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,1.6944222510595515,1.9430956789681366,-15321.75,3971.0,19292.75,0.17472927957757486,-0.4016805316835826,Burnley,0.3721946808935589,0.9713386332700453,Spurs,Spurs,1.2894015491575541,0.9950833547512591,2.448879618647169,,0.8375383671761947,2.051030637212812
