full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
emil_krafth,16,0,DEF,Newcastle,17,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-154.25,16.0,170.25,-0.5938264671716994,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,0.6698349962774657,,0.5402857558096913,0.3619023072315523
emile_smith_rowe,16,8,MID,Fulham,3,0.7236272562680844,-0.31205641725793254,0.644290331788405,2.226584530786365,-0.4853347501155805,0.035090808989942296,-0.14596946143217543,2.1914437006124885,3.076556139330322,2.012847144437988,2.346963309726957,3.5040873056826025,1.8769616308856063,1.6060970405558133,1.0751807180859214,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,3.319622920911777,1.800716380993838,5735.5,7902.5,2167.0,0.5978671286555264,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,3.3535943202020952,,1.071021971837576,3.591773201566143
emiliano_buendia_stati,16,1,MID,Aston Villa,19,1.0309801147426063,-0.31205641725793254,-0.32150977108967743,0.5383312689805925,-0.4853347501155805,1.092115647195452,0.5838778457287015,0.925511457078052,0.9293109752384587,-0.2677945388147591,-0.714512108239123,1.6005087836534546,1.0268430755576838,0.5979727415709667,-0.21115199911172136,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,1.0705172869067694,0.5696829275692126,-5061.5,8839.25,13900.75,0.3228609142338589,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,2.085028010604339,,1.2561865191739827,2.6191840790213186
emiliano_martinez_romero,16,0,GK,Aston Villa,19,1.909131138955526,-0.31205641725793254,-0.32150977108967743,1.1362542992034703,1.2144551581233192,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,0.3726280752703558,-0.331827680993363,-0.3030697383756933,0.1888690710201598,1.1912958967026732,0.5606476312068643,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,6.154975298913275,0.5332888944436729,-0.5002866479538708,0.8432459172191293,22724.25,55702.25,32978.0,0.11660625341760826,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,2.4705848571218274,88376.0,1.0158730158730158,2.5098004897745545
emmanuel_agbadou,16,0,DEF,Wolves,1,0.09428568891549226,-0.31205641725793254,-0.32150977108967743,0.6438470978434533,-0.4853347501155805,0.1706959691544649,-0.097312974288117,-0.0954016425464937,-0.07459585472656799,2.473582838024401,2.346963309726957,-0.3030697383756933,1.123999481880875,1.8843813522547552,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.5707160349056566,0.15933844309433737,-455.75,329.75,785.5,-0.5938264671716994,1.7612574620748516,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,2.4392691563296935,,0.5911042619875873,1.441862394441348
endo_wataru,16,0,MID,Liverpool,6,-0.43260492561225933,-0.31205641725793254,-0.32150977108967743,-0.5519989626023023,-0.4853347501155805,-0.51776099783465,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.6133463090045693,-0.331827680993363,-0.3030697383756933,-0.6126712811461676,-0.5781722739113546,-0.7109841406513768,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,-127.75,152.0,279.75,-0.04381403832836443,-0.39422671051272845,Brighton,0.5481257511002374,0.7709577816453531,Spurs,Spurs,-0.5113977257243287,-0.486756301140762,0.7973982171680386,,1.1067962954052903,0.8825573927243683
enes_unal,16,0,FWD,Bournemouth,14,0.3138234449687221,-0.31205641725793254,-0.32150977108967743,-0.5519989626023023,-0.4853347501155805,-0.47951338855747694,-0.24328243572029232,-0.29958426247140285,-0.26979996055310096,-0.6455978075556184,-0.714512108239123,-0.3030697383756933,-0.6126712811461676,-0.6411800425979075,-0.5933765779361638,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.3931863796679181,-0.38778753620549616,381.0,1034.5,653.5,0.4145296523744147,1.7612574620748516,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,1.3397343215872533,,1.5319787672922953,2.0524445344844198
enock_agyei,16,0,MID,Burnley,10,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-32.75,87.25,120.0,-0.1583999610040592,-0.39422671051272845,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,0.6850658617824117,,0.9229810058174489,0.6323027781591277
enso_gonzalez_medina,16,0,MID,Wolves,1,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-2146.25,4188.0,6334.25,-0.5479920981014215,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,0.5814650444486151,,0.7621502524826259,0.44316373043633334
enzo_barrenechea,16,0,MID,Aston Villa,19,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-0.25,0.0,0.25,0.04785469981219139,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.7299961073567479,,1.2561865191739827,0.9170112691110301
enzo_fernandez,16,3,MID,Chelsea,9,1.7627726349200394,-0.31205641725793254,-0.32150977108967743,1.0307384703406095,2.9142450663622186,2.2395439255106426,5.254900611558313,3.5798855161018706,1.8774452035387623,2.2570370620387874,0.8162256007439169,-0.3030697383756933,1.7190824706104209,0.7134869841629804,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,1.7845190754797877,0.706464422394171,-54084.5,88278.75,142363.25,1.5833060636665015,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,4.255880463008723,,0.9647317617465577,4.105783056861162
enzo_le_fee,16,2,MID,Sunderland,15,2.333570800658437,3.9229949598140097,2.57589053754457,1.9803809301063566,2.9142450663622186,2.4064425841746715,0.7298473071608766,1.9260062947101066,2.212080813527104,1.6719027311840418,1.198910027989677,1.6005087836534546,1.7312270214008199,1.527337329697622,1.766125149037798,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.49931585604835477,2.3478423602936713,5988.5,10226.25,4237.75,-0.04381403832836443,3.9167416346624315,Newcastle,-0.47708073988297944,0.45729187476608735,Brighton,Brighton,-0.17489359451178335,-0.486756301140762,3.7080370810339955,,0.9044223493281871,3.3536316082247994
eric_da_silva_moreira,16,0,MID,Nott'm Forest,18,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-143.75,0.0,143.75,-0.4104889908905877,-0.39422671051272845,Spurs,-0.818816236877385,0.14362596788682164,Fulham,Fulham,1.1711229303383983,0.14238449625205968,0.6301511171915564,,1.237644885046159,0.7799033069982524
erling_haaland,16,13,FWD,Man City,8,2.84582556478264,3.9229949598140097,4.507490743300735,3.5279464200949815,2.9142450663622186,0.8382906038105764,1.119099204313344,5.1316734275311795,6.367139637549021,1.5613261647233028,1.581594455235437,5.40766582771175,3.2492958702006813,3.6013430489633227,1.7220223130195933,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,3.783724083484239,3.578875813718297,61728.0,92156.0,30428.0,9.168894144797495,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,6.351034754300402,88376.0,1.550001762962319,9.844115065800581
estevao_almeida_de_oliveira_goncalves,16,1,MID,Chelsea,9,-0.27161057117322424,-0.31205641725793254,-0.32150977108967743,-0.4464831337394415,-0.4853347501155805,0.9843269301416007,-0.24328243572029232,0.006689667415960665,0.14849455193232694,-0.23093568332784603,0.05085674625239702,-0.3030697383756933,0.15243541864896343,-0.4994125630531635,0.06081548966720883,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,0.10661487233319472,-0.2510060413805378,-6325.25,38986.25,45311.5,1.4458029564556678,1.7612574620748516,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,1.88931108753486,,0.9647317617465577,1.8226784139648105
ethan_ampadu,16,2,MID,Leeds,5,0.752898957075182,-0.31205641725793254,-0.32150977108967743,1.382457899883479,-0.4853347501155805,0.48015389876068326,1.0704427171692859,0.5988192651981974,0.2042671535970507,2.3307547730126137,2.346963309726957,-0.3030697383756933,0.431760086828138,0.750241515896803,1.854330821074208,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,-0.2503860219533144,0.706464422394171,21.25,558.75,537.5,-0.04381403832836443,-0.39422671051272845,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,2.7678422848855364,,0.9556796628084522,2.645170581526385
ethan_nwaneri,16,0,MID,Arsenal,20,0.06501398810839491,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-340.5,210.5,551.0,0.13952343795274721,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,0.8455012414260438,,1.1657786979122489,0.9856673363128433
ethan_pinnock,16,0,DEF,Brentford,11,-0.44724077601580803,-0.31205641725793254,-0.32150977108967743,0.0459240676205755,-0.4853347501155805,-0.5142839424458161,-0.3405954100084092,-0.4425120964188392,-0.40923146471491023,-0.24475775413543843,-0.331827680993363,-0.3030697383756933,-0.24833475743420064,0.17267030293673438,-0.225852944451123,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.42888646909656897,-0.1142245465555794,-74.0,460.75,534.75,-0.6167436517068383,-0.39422671051272845,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,1.0942169313974204,,1.4681534796754883,1.6064783953509578
ethan_wheatley,16,0,FWD,Man Utd,4,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-138.5,0.0,138.5,-0.4104889908905877,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,0.673120738247017,,1.0208396810695688,0.6871483597533975
etienne_green,16,0,GK,Burnley,10,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-716.0,0.0,716.0,-0.8688326815933669,-0.39422671051272845,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,0.5440120135526926,,1.2839506172839508,0.6984845606108646
evan_ferguson,16,0,FWD,Brighton,12,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-2.75,0.0,2.75,0.5061983905149705,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.8741130043694778,,1.1863188755308918,1.0369767564305283
evann_guessand,16,0,MID,Aston Villa,19,0.06501398810839504,3.9229949598140097,-0.32150977108967743,0.15143989648343628,-0.4853347501155805,-0.17005545895125876,-0.4379083842965261,0.7213288371531424,1.2360602843944393,-0.023604621213959922,0.433541173498157,-0.3030697383756933,0.26173637576255315,-0.03210494529456262,-0.1376472724147132,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,0.9991171080494675,0.43290143274425413,-8.25,333.5,341.75,1.1478795574988614,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,1.95155698646957,,1.2561865191739827,2.4515195778028764
ezra_mayers,16,0,DEF,West Ham,2,-0.6960502328761351,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.48894767173623765,-0.331827680993363,-0.3030697383756933,-0.6248158319365664,-0.5886735686924467,-0.7109841406513768,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,17.5,119.75,102.25,-0.8688326815933669,-0.39422671051272845,Aston Villa,-0.818816236877385,-1.1110376596302414,Man City,Man City,2.51713945518858,2.029806888430525,0.6128690021617955,,0.43098143836615627,0.26413516408172155
ezri_konsa_ngoyo,16,1,DEF,Aston Villa,19,1.3676046740242254,-0.31205641725793254,1.6100904346664877,1.1362542992034703,1.2144551581233192,0.38279634787333366,-0.09731297428811693,0.21087228734087013,0.34369865775885994,1.8654117224903355,1.581594455235437,-0.3030697383756933,0.7110847550073123,0.8605051110982705,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.4636157666197039,0.9800274120440877,-1556.75,26753.75,28310.5,-0.5021577290311435,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,2.8842380534492675,,0.7487795644907113,2.1596585135492794
fabian_schar,16,1,DEF,Newcastle,17,0.2552800433545276,-0.31205641725793254,-0.32150977108967743,-0.09476370419657221,-0.4853347501155805,-0.41692639155846656,0.8758167685930521,0.3333818592958155,-0.04670955389420607,0.1745117270281977,0.433541173498157,-0.3030697383756933,-0.06616649557821705,0.23042742423274132,0.2666287244188317,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.07188557481005983,0.02255694826937899,-162.0,7832.5,7994.5,0.3228609142338589,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,1.600337912685138,,0.5402857558096913,0.8646397787059935
fabio_ferreira_vieira,16,0,MID,Arsenal,20,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-12.75,0.0,12.75,0.4145296523744147,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,0.8098720994889012,,1.1657786979122489,0.9441316416176304
