full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
federico_chiesa,25,1,MID,Liverpool,13,-0.06387099100920096,-0.278903384271545,-0.3222588995454438,-0.24617892498479874,-0.4612224884542457,-0.4752876380291602,-0.389645749399782,-0.45607766822115015,-0.38387706841063146,-0.5015361927185646,-0.6721169005071549,-0.29208352782083535,-0.3087119216921748,-0.5040324861939094,-0.6503458197278914,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,0.2872893847237388,-0.2139715533236406,-1110.0,269.0,1379.0,1.3025673879717548,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,1.373748961604898,
felipe_rodrigues_da_silva,25,3,DEF,Nott'm Forest,11,-0.44264222771882467,-0.278903384271545,-0.3222588995454438,0.01647214248390303,-0.4612224884542457,-0.49561634891034734,-0.389645749399782,0.4327647869012753,0.8678912225180399,0.6234193982130389,0.6510626361539188,-0.29208352782083535,-0.029171304024616047,0.3976654632008825,0.29791988270046244,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,-0.08452721785197338,0.08392352034647751,-104.75,115.25,220.0,-0.5599122007012977,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,1.409823400458716,
fer_lopez_gonzalez,25,0,MID,Wolves,7,-0.7226035765911552,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-64.5,36.0,100.5,0.2083606296263364,-0.40021361532521255,Chelsea,-1.711303505768215,-1.3780766361523584,Nott'm Forest,Nott'm Forest,-0.4902028757603816,-0.04246920335172285,0.7839106557626252,
ferdi_kadioglu,25,2,DEF,Brighton,8,1.07244271911967,-0.278903384271545,-0.3222588995454438,0.7669037638230509,-0.4612224884542457,1.73037749257965,0.32885463657199804,0.6232310272846522,0.6592631740299278,1.4282295245316958,1.533182327261301,-0.29208352782083535,1.4320637428739869,1.356796403002986,1.9277515587491956,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,0.5475610065267373,0.3818185940165956,1761.25,5252.5,3491.25,-0.4667882212676451,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,2.8211962182700754,88376.0
filip_jorgensen,25,0,GK,Chelsea,20,-0.6402620033934109,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-414.25,290.5,704.75,-0.5599122007012977,-0.40021361532521255,Wolves,2.128671677457909,2.0497602664497023,Leeds,Leeds,-0.12743498672393985,0.5609627816631929,0.7470279491943604,
filip_marschall,25,0,GK,Aston Villa,4,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-9.5,0.0,9.5,-0.8392841390022555,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.6275460059576583,
florentino_ibrain_morris_luis,25,0,MID,Burnley,19,1.517087214387489,1.9771764667170912,-0.3222588995454438,0.7293821827560936,-0.4612224884542457,0.2870390200153594,-0.1202081046603644,-0.2867743434359262,-0.3242690545568852,2.0107164115358067,1.9742421728149924,-0.29208352782083535,0.3266076639159133,0.7135469104410957,1.2313689335283733,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,-0.3076171793974007,1.2755038150269498,214.0,649.75,435.75,0.09195565533427062,1.709299440937359,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,2.548265218249356,
florian_wirtz,25,2,MID,Liverpool,13,3.8391195785638774,1.9771764667170912,4.780173676590749,2.8305907225057076,-0.4612224884542457,4.102060428718156,4.909294597142097,4.115112100979895,2.5369156104229345,1.9973770171769343,2.4153020183686835,4.086489724098843,4.202057136125251,3.1027593113852574,1.9129349071487525,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,3.819547109193005,3.2118217938827174,118747.0,192864.75,74117.75,3.141765981786394,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,5.811914815741681,85076.0
francisco_evanilson_de_lima_barbosa,25,2,FWD,Bournemouth,2,1.9452633950157594,-0.278903384271545,1.7187141309090335,1.1045979934256676,1.228547794357946,1.9438289568321154,0.23904208832552554,3.839994198203907,5.2490802407683885,0.8991002149630759,1.0921224817076098,1.8972030981390042,3.033069098606369,1.1385510394552016,1.890709929748088,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,5.269631859238283,1.4244513518620088,56620.5,88228.75,31608.25,2.0009972337241493,-0.40021361532521255,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,4.259114945908328,85076.0
franco_umeh_chibueze,25,0,MID,Crystal Palace,6,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-9.25,0.0,9.25,-0.3736642418339925,-0.40021361532521255,Brighton,-0.5593109508003778,-0.44321202635179635,Burnley,Burnley,-0.8529707647968233,-0.9476171808740965,0.6592309154847763,
frank_onyeka,25,0,MID,Brentford,15,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-18.5,63.0,81.5,-0.09429230353303461,-0.40021361532521255,Newcastle,-0.5593109508003778,0.1800310468485783,Arsenal,Arsenal,1.323636569421827,0.5609627816631929,0.7200889331643039,
fraser_forster,25,0,GK,Bournemouth,2,-0.7884768351493506,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,224.75,319.0,94.25,-0.8392841390022555,-0.40021361532521255,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,0.6769403748243826,
freddie_potts,25,1,MID,West Ham,3,-0.17914919348604297,-0.278903384271545,-0.3222588995454438,-0.2837005060517561,-0.4612224884542457,-0.4312420977865879,2.4394495203641027,0.856023098864335,-0.4136810753375046,-0.5682331645129286,-0.6721169005071549,-0.29208352782083535,-0.4484822305259542,-0.3259902159312436,-0.3688294393194738,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4191621601701144,-0.36291909015869966,-3845.75,1536.5,5382.25,-0.4667882212676451,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,1.125136512422513,
freddie_simmonds,25,0,DEF,Brighton,8,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,4.5,72.25,67.75,-0.8392841390022555,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,0.5956536564046461,
freddie_woodman,25,0,GK,Liverpool,13,-0.4591105423583735,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-298.0,120.0,418.0,-0.9324081184359082,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,0.65267908027973,
gabriel_dos_santos_magalhaes,25,6,DEF,Arsenal,17,4.431978905587637,-0.278903384271545,1.7187141309090335,2.605461236103963,4.608088359982329,-0.22456687049451815,-0.07530183053712816,0.00950647493821557,0.06318303549246541,-0.061336178875763196,0.6510626361539188,-0.29208352782083535,0.8602761158267073,1.7703139339356293,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,0.4731976860115949,2.76497918337754,379160.75,396551.75,17391.0,1.9078732542904966,-0.40021361532521255,Sunderland,1.3606766408126842,0.4916525834487656,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,3.8379094055603407,87737.0
gabriel_fernando_de_jesus,25,1,FWD,Arsenal,17,1.1383159776778655,-0.278903384271545,-0.3222588995454438,0.46673111528739175,-0.4612224884542457,0.06003508184210248,0.23904208832552568,2.5278934311184216,3.4012318113022553,-0.35035638998467333,0.21000279060022753,1.8972030981390042,1.5464212682834426,0.713546910441096,0.48312802770600033,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,3.559275487390006,0.5307661308516547,9626.75,16104.75,6478.0,1.3956913674054072,-0.40021361532521255,Sunderland,1.3606766408126842,0.4916525834487656,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,2.6000489122801147,
gabriel_gudmundsson,25,2,DEF,Leeds,16,0.5454566506541065,-0.278903384271545,-0.3222588995454438,0.5792958584882639,1.228547794357946,0.2802627830549638,0.01451071770934439,-0.1174710186507021,-0.1752490199225196,1.0591729472695492,1.533182327261301,-0.29208352782083535,0.33931405562807526,0.4953015468933119,1.2758188883297024,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,0.027017762920740276,0.3818185940165956,-10250.75,18259.25,28510.0,-1.0255320978695608,1.709299440937359,Nott'm Forest,-0.17531343247776543,0.4916525834487656,Chelsea,Chelsea,2.0491723474947103,2.0695427442004823,2.201140796805985,
gabriel_martinelli_silva,25,4,MID,Arsenal,17,0.9406962020032791,4.233256317705728,-0.3222588995454438,0.9169900880908805,-0.4612224884542457,0.6156865125945521,2.2598244238711573,2.3162642751368914,1.7620114303242334,-0.5682331645129286,-0.6721169005071549,-0.29208352782083535,1.4955957014347958,1.0236850586405786,0.046036805492930974,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,2.369462359147727,0.6797136676867137,1034.0,3704.0,2670.0,1.7681872851400178,-0.40021361532521255,Sunderland,1.3606766408126842,0.4916525834487656,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,2.864014611406066,
gabriel_slonina,25,0,GK,Chelsea,20,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-180.75,109.5,290.25,-0.9324081184359082,-0.40021361532521255,Wolves,2.128671677457909,2.0497602664497023,Leeds,Leeds,-0.12743498672393985,0.5609627816631929,0.7383388514840967,
garang_kuol,25,0,MID,Newcastle,5,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-24.5,0.0,24.5,-0.4667882212676451,-0.40021361532521255,Brentford,-0.9433084691229903,-1.3780766361523584,Spurs,Spurs,-0.12743498672393985,-0.9476171808740965,0.6389449095916004,
george_brierley,25,0,MID,Burnley,19,-0.7884768351493506,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,15.75,56.5,40.75,-0.3736642418339925,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,0.6486919327122751,
george_earthy,25,0,MID,West Ham,3,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-123.0,14.0,137.0,-0.3736642418339925,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,0.6592309154847763,
george_hemmings,25,0,MID,Aston Villa,4,-0.50851548627702,-0.278903384271545,-0.3222588995454438,-0.5838731545874153,-0.4612224884542457,-0.48206387498955594,-0.4345520235230183,-0.41375183702484414,-0.2944650476300121,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.613665322784057,-0.636128364130726,-0.5984875391263408,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4191621601701144,-0.5118666269937587,12.75,57.5,44.75,-0.3736642418339925,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.7885312837279252,
george_king,25,0,DEF,Crystal Palace,6,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,93.0,141.0,48.0,-0.8392841390022555,-0.40021361532521255,Brighton,-0.5593109508003778,-0.44321202635179635,Burnley,Burnley,-0.8529707647968233,-0.9476171808740965,0.6209138881997397,
georginio_rutter,25,2,MID,Brighton,8,0.512520021375009,-0.278903384271545,-0.3222588995454438,-0.4337868303195857,-0.4612224884542457,0.06003508184210248,-0.29983320115330975,-0.07514518745439633,0.09298704241933849,-0.19917658725078194,0.21000279060022753,-0.29208352782083535,-0.06729047916110131,-0.49828918715317827,0.5053530051066648,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,0.39883436549645246,0.08392352034647751,-3094.75,2920.25,6015.0,0.6506995319361863,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,2.0400278292676868,
gianluigi_donnarumma,25,3,GK,Man City,12,1.8135168778993682,-0.278903384271545,1.7187141309090335,2.192723844367432,1.228547794357946,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,1.606088115983333,1.533182327261301,-0.29208352782083535,0.6823866318564428,2.333157239927283,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,6.9840177164770765,1.8533787697838333,-0.4935254806852568,1.5733988886970678,-49490.25,25869.75,75360.0,0.6972615216530126,-0.40021361532521255,Liverpool,0.20868408584484702,0.4916525834487656,Fulham,Fulham,-0.12743498672393985,-0.6459011883666387,3.747125648232169,85076.0
giorgi_mamardashvili,25,0,GK,Liverpool,13,-0.4591105423583735,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-1435.5,485.5,1921.0,-0.6763171749933635,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,0.6551087394003974,
