full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
emiliano_martinez_romero,4,6,GK,Aston Villa,9,1.104,0.0,0.0,10.305,0.3,0.0,0.0014699999999999997,0.0014699999999999997,0.0,0.80187,0.147,0.0,0.7910999999999999,7.941599999999999,40.23,0.0,0.0,0.0,0.0,0.747,0.44699999999999995,0.0,2.094,4467.092999999999,16707.185999999998,12240.092999999999,50.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,2.822599162046175,
emmanuel_agbadou,4,4,DEF,Wolves,15,1.8811999999999998,0.0,0.0,3.9379999999999997,0.0,3.9167999999999994,0.039939999999999996,0.08879999999999999,0.04886,1.90714,2.4489999999999994,0.0,3.0645999999999995,24.891399999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7709999999999997,1.9979999999999998,-1210.2510000000002,2668.431,3878.682,45.0,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,3.522231303559736,
endo_wataru,4,0,MID,Liverpool,3,2.3004999999999995,0.3429999999999999,0.0,5.1659999999999995,0.0,3.6700999999999993,0.0,0.0,0.0,0.32417,0.6859999999999998,0.0,1.2004999999999997,8.437799999999998,10.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189999999999995,-654.0749999999999,661.6859999999999,1315.761,50.0,0.21,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,0.750604776772762,
enes_unal,4,0,FWD,Bournemouth,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.10399999999998,65.80199999999999,153.90599999999998,55.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.2985788418403107,
enock_agyei,4,0,MID,Burnley,12,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.46799999999996,142.15499999999997,565.6229999999999,49.489999999999995,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
enso_gonzalez_medina,4,0,MID,Wolves,15,0.021499999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739.8249999999994,10367.627999999999,13107.452999999998,44.699999999999996,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,0.08281551728783448,
enzo_barrenechea,4,0,MID,Aston Villa,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,0.0,4.65,50.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,0.269578965484194,
enzo_fernandez,4,4,MID,Chelsea,5,6.5630999999999995,0.357,0.21,22.066999999999993,0.5529999999999999,24.287099999999995,0.10563999999999998,0.45594999999999997,0.35031,0.95974,0.747,0.357,6.646599999999999,26.088599999999992,85.88399999999999,0.0,0.0,0.0,0.0,0.0,1.0,16.022,6.218999999999999,248755.974,292233.747,43477.773,65.3,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,6.692278351395696,
enzo_le_fee,4,0,MID,Sunderland,8,2.338,0.0,0.42,9.876999999999999,0.0,7.175699999999999,0.013649999999999997,0.18542999999999996,0.17178,0.42790999999999996,0.357,0.21,2.5984,14.432599999999997,27.671,0.0,0.0,0.0,0.0,0.0,0.21,4.1579999999999995,2.8,5352.8820000000005,10911.116999999998,5558.235000000001,49.489999999999995,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,3.0102498654059175,
eric_da_silva_moreira,4,0,MID,Nott'm Forest,1,0.3429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1821.1409999999998,349.12799999999993,2170.2690000000002,45.0,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,0.08837421637804341,
erling_haaland,4,13,FWD,Man City,14,7.054499999999999,0.0,2.5589999999999993,42.678999999999995,0.6429999999999999,6.2913,0.0471,1.6327599999999998,1.5856599999999998,1.1922199999999998,0.714,1.4959999999999998,12.422099999999997,50.12379999999999,82.626,0.0,0.0,0.0,0.0,0.0,1.0,67.71799999999999,10.543,158806.19099999996,273184.99799999996,114378.80699999999,140.51,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,5.639938551060614,88376.0
estevao_almeida_de_oliveira_goncalves,4,0,MID,Chelsea,5,2.9991,0.147,0.0,3.6329999999999996,0.21,7.501899999999998,0.22918,0.46402999999999994,0.23484999999999995,0.14601999999999998,0.147,0.0,2.6285,6.2033999999999985,37.58999999999999,0.0,0.0,0.0,0.0,0.0,0.357,12.508999999999997,1.3649999999999998,15635.249999999998,41801.369999999995,26166.119999999995,65.0,0.3429999999999999,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,1.9162178742660296,
ethan_ampadu,4,4,MID,Leeds,10,0.5229999999999999,0.0,0.0,8.616,0.3429999999999999,2.1007,0.009859999999999997,0.009859999999999997,0.0,0.35104,0.3,0.0,1.0673999999999997,7.7844,53.411,0.0,0.0,0.0,0.0,0.0,0.6429999999999999,0.6859999999999998,2.2289999999999996,-1086.105,112.18799999999997,1198.293,49.489999999999995,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,3.3383079549967123,
ethan_nwaneri,4,3,MID,Arsenal,16,1.576,0.0,0.0,2.8409999999999997,0.3,5.874599999999999,0.010469999999999998,0.05841,0.047939999999999997,0.06,0.0,0.0,1.2564000000000002,1.5432,29.243999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.234999999999999,1.047,-2489.2739999999994,1083.3899999999999,3572.6639999999998,54.489999999999995,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,2.174020010281575,
ethan_pinnock,4,1,DEF,Brentford,7,0.6966999999999999,0.0,0.0,1.5,0.0,0.21,0.012,0.012,0.0,0.33,0.3,0.0,0.81,5.3999999999999995,24.599999999999998,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0.3,-1773.735,394.77599999999995,2168.5109999999995,44.489999999999995,0.3,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.73102009361851,
ethan_wheatley,4,0,FWD,Man Utd,13,0.12649999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.9749999999999,512.865,1383.84,45.0,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,0.1324483519665044,
etienne_green,4,0,GK,Burnley,12,0.06649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.56,926.6550000000001,3007.2149999999997,40.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
evan_ferguson,4,0,FWD,Brighton,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.53199999999998,0.0,239.53199999999998,55.0,0.0,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,0.1676483407329599,
evann_guessand,4,1,MID,Aston Villa,9,1.1036,0.0,0.0,1.3769999999999998,0.0,0.849,0.0014699999999999997,0.01617,0.0147,0.65037,0.21,0.0,0.7664999999999998,3.0947999999999998,25.154999999999998,0.0,0.0,0.0,0.0,0.0,0.21,3.8639999999999994,0.657,-676.3979999999999,297.34499999999997,973.7429999999999,64.49,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,1.429184732989945,
ezri_konsa_ngoyo,4,6,DEF,Aston Villa,9,1.4431999999999998,0.0,0.0,14.175,0.6429999999999999,3.6802999999999995,0.012729999999999998,0.012729999999999998,0.0,1.5654299999999999,0.6299999999999999,0.0,1.3599,9.101399999999998,68.195,0.0,0.0,0.0,0.3429999999999999,0.0,0.853,0.84,3.0389999999999997,-145056.11099999998,23484.494999999995,168540.60599999997,45.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,4.355054928820344,
fabian_schar,4,8,DEF,Newcastle,20,4.801399999999999,0.0,0.0,22.882999999999996,0.853,6.5008,0.021389999999999996,0.04350999999999999,0.022119999999999997,0.41201,0.294,0.0,3.0464,20.2518,88.53,0.0,0.0,0.0,0.0,0.0,1.0,3.4839999999999995,6.550999999999998,5331.606,27922.310999999998,22590.705,55.0,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,8.353472812669375,85646.0
fabio_ferreira_vieira,4,0,MID,Arsenal,16,0.8994999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.078,174.88799999999998,663.966,54.489999999999995,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,0.24160794420801895,
fabio_freitas_gouveia_carvalho,4,7,MID,Brentford,7,1.6364999999999998,0.0,0.3,9.931,0.0,1.7659999999999996,0.010289999999999997,0.22158,0.21129,0.69228,1.2389999999999999,0.3,2.4258999999999995,11.8122,31.379999999999992,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,10.929,2.996,-2724.969,1264.773,3989.7419999999993,49.7,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,2.5025913302798513,
fabio_soares_silva,4,0,FWD,Wolves,15,0.3086999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6775.593,1347.2789999999995,8122.871999999999,49.489999999999995,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,0.08281551728783448,
facundo_buonanotte,4,1,MID,Chelsea,5,0.8594999999999999,0.0,0.0,1.2,0.0,7.53,0.027,0.027,0.0,0.165,0.3,0.0,1.17,1.68,13.5,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0.3,-1875.141,549.198,2424.3389999999995,49.489999999999995,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,1.116445340153637,
federico_chiesa,4,1,MID,Liverpool,3,3.1075999999999993,0.0,0.0,10.360999999999997,0.0,0.348,0.009,0.11307999999999997,0.10407999999999998,0.04542,0.147,0.3429999999999999,2.0992999999999995,12.291999999999998,11.924,0.0,0.0,0.0,0.0,0.0,0.0,8.650999999999998,2.714999999999999,-1112.598,2607.4139999999998,3720.0119999999997,65.0,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,2.4302176309721633,
felipe_rodrigues_da_silva,4,1,DEF,Nott'm Forest,1,0.5916999999999999,0.0,0.0,0.3,0.0,0.24,0.0,0.0,0.0,0.552,0.8999999999999999,0.0,0.42,4.08,27.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,-586.389,147.59699999999998,733.9859999999999,44.699999999999996,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,0.7953345715085864,
fer_lopez_gonzalez,4,1,MID,Wolves,15,0.7949999999999999,0.0,0.0,3.215,0.0,5.722799999999999,0.02996,0.06369999999999999,0.03373999999999999,0.17112,0.3429999999999999,0.0,1.5298999999999998,2.2462,15.533999999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.536999999999998,0.853,-336.087,82.19999999999999,418.2869999999999,54.489999999999995,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,1.4377872324745682,
ferdi_kadioglu,4,4,DEF,Brighton,4,0.9366999999999999,0.0,0.0,2.0380000000000003,0.0,2.6893,0.012,0.012,0.0,0.55812,0.6429999999999999,0.0,0.9037,6.359999999999999,30.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1549.7369999999999,422.418,1972.1549999999997,44.489999999999995,0.48999999999999994,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,2.04961184948165,
filip_jorgensen,4,0,GK,Chelsea,5,1.2888999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.4279999999999,393.24299999999994,1642.6709999999998,44.699999999999996,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,0.14266773857205348,
filip_marschall,4,0,GK,Aston Villa,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.67999999999998,0.0,133.67999999999998,40.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,0.269578965484194,
florentino_ibrain_morris_luis,4,1,MID,Burnley,12,0.1,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,1.24,1.0,0.0,1.3,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,182.0,30.0,50.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,1.2156949493317721,
florian_wirtz,4,3,MID,Liverpool,3,3.4845999999999995,0.0,0.0,12.304999999999998,0.51,37.2804,0.20134,0.33803999999999995,0.13817,0.82076,0.833,0.0,6.5724,10.248599999999998,83.67599999999999,0.0,0.0,0.0,0.0,0.0,1.0,18.339,2.51,-276642.55799999996,72399.06,349041.618,84.48999999999998,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,6.40088359027862,85076.0
francisco_evanilson_de_lima_barbosa,4,5,FWD,Bournemouth,6,2.9433999999999996,0.3,0.42,14.407999999999998,0.357,12.1113,0.027539999999999995,0.27401000000000003,0.24646999999999997,1.0294999999999999,1.6719999999999997,0.21,5.377,10.486799999999999,87.45899999999999,0.0,0.0,0.0,0.0,0.0,1.0,31.648999999999997,3.8169999999999997,12217.113000000001,47209.26299999999,34992.149999999994,70.0,0.3429999999999999,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,3.794903765168627,85076.0
franco_umeh_chibueze,4,0,MID,Crystal Palace,17,0.32149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.077,131.517,261.59399999999994,45.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
frank_onyeka,4,0,MID,Brentford,7,1.9769999999999994,0.5529999999999999,0.0,7.328999999999999,0.0,2.5837,0.0756,0.0756,0.0,0.26816999999999996,0.42,0.0,0.8070999999999999,4.6998,14.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1059999999999999,2.358999999999999,-31.514999999999986,679.9379999999999,711.453,50.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.6017491203599081,
freddie_potts,4,0,MID,West Ham,18,0.6674999999999999,0.0,0.0,0.294,0.0,0.32339999999999997,0.0,0.0,0.0,0.16463999999999998,0.294,0.0,0.147,0.9113999999999998,6.614999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.147,-1247.7299999999998,5735.705999999999,6983.436,44.699999999999996,0.0,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,0.390173309730507,
freddie_woodman,4,0,GK,Liverpool,3,1.3144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.59,186.82799999999997,578.4179999999999,40.0,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,0.3688760893565257,
gabriel_dos_santos_magalhaes,4,9,DEF,Arsenal,16,5.314499999999999,0.0,0.3,22.990999999999996,0.7899999999999999,1.2719999999999998,0.0065699999999999995,0.07665,0.07008,0.7155499999999999,0.21,0.0,2.8031999999999995,21.4242,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.374,6.059999999999999,58536.753,147479.76899999997,88943.01599999999,60.50999999999999,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,7.137380995308777,87737.0
gabriel_fernando_de_jesus,4,0,FWD,Arsenal,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.734,122.15099999999998,486.885,65.0,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,0.24160794420801895,
gabriel_gudmundsson,4,0,DEF,Leeds,10,2.2595,0.0,1.6589999999999996,18.152,0.5529999999999999,19.4133,0.07231999999999998,0.13062999999999997,0.05830999999999999,0.95731,1.035,0.0,4.3533,17.112999999999996,87.69,0.3,0.0,0.0,0.0,0.0,1.0,6.850999999999998,4.829999999999998,62475.378,91174.62299999999,28699.244999999995,40.0,0.147,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,5.7942867027182094,
gabriel_martinelli_silva,4,1,MID,Arsenal,16,1.8888999999999996,0.0,0.0,5.834,0.21,4.906899999999999,0.003429999999999999,0.010289999999999997,0.006859999999999998,0.32889999999999997,0.0,0.0,1.6513999999999995,3.0206,38.327,0.0,0.0,0.0,0.0,0.0,0.5529999999999999,8.463,1.273,-10451.427,3991.5899999999997,14443.017,69.49,0.0,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,2.343372650391215,
gabriel_slonina,4,0,GK,Chelsea,5,0.8429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.35799999999995,323.568,739.9259999999999,40.0,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,0.14266773857205348,
garang_kuol,4,0,MID,Newcastle,20,0.8009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.698,255.31799999999998,593.0159999999998,45.0,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,0.32970193215976357,
george_earthy,4,0,MID,West Ham,18,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.52799999999996,194.49,690.0179999999999,45.0,0.0,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,0.14308345819227514,
georginio_rutter,4,1,MID,Brighton,4,1.6442999999999999,0.3429999999999999,0.0,9.195,0.3429999999999999,6.6126,0.0156,0.054310000000000004,0.03871,0.57406,0.6,0.0,2.1234,3.8865999999999996,49.214,0.0,0.0,0.0,0.0,0.0,0.6429999999999999,10.934999999999999,2.567999999999999,-17640.327,4755.833999999999,22396.161,59.489999999999995,0.3,Bournemouth,1.063,0.9729999999999999,Spurs,Spurs,2.223,2.3699999999999997,2.415231993553462,
gianluigi_donnarumma,4,6,GK,Man City,14,4.5,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,1.4,14.4,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,90880.0,103102.0,12222.0,55.0,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,7.2741663154372995,85076.0
giorgi_mamardashvili,4,0,GK,Liverpool,3,1.7603999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3522.6449999999995,785.1989999999998,4307.843999999999,44.489999999999995,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,0.3688760893565257,
giovanni_leoni,4,0,DEF,Liverpool,3,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07999999999997,383.47999999999996,287.4,50.0,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,0.3688760893565257,
goncalo_manuel_ganchinho_guedes,4,0,MID,Wolves,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.65199999999999,0.0,116.65199999999999,55.0,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,0.08281551728783448,
granit_xhaka,4,5,MID,Sunderland,8,2.6694999999999993,0.21,0.0,17.368,0.6429999999999999,22.403099999999995,0.07654,0.08388999999999999,0.007349999999999999,1.12208,0.504,0.0,4.634599999999999,22.9894,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041,3.957,-5120.298,18336.114,23456.411999999997,50.0,0.21,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,6.122647720744504,
guglielmo_vicario,4,8,GK,Spurs,19,5.9643,0.0,1.2799999999999998,33.288,0.7899999999999999,0.020999999999999998,0.0014699999999999997,0.0014699999999999997,0.0,1.0641699999999996,0.21,0.0,3.4505999999999992,34.4448,90.0,0.0,0.0,0.0,0.0,4.21,1.0,0.0,7.4399999999999995,109284.64799999999,154345.566,45060.918,50.0,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,7.0926790822117605,93330.0
guido_rodriguez,4,0,MID,West Ham,18,0.9064999999999998,0.0,0.0,3.772999999999999,0.0,0.7888999999999998,0.010289999999999997,0.020579999999999994,0.010289999999999997,0.20579999999999998,0.3429999999999999,0.0,0.24009999999999992,0.7545999999999998,24.009999999999998,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,0.6859999999999998,0.6859999999999998,-344.68199999999996,144.879,489.5609999999999,49.7,0.0,Spurs,0.7769999999999999,0.6299999999999999,Crystal Palace,Crystal Palace,0.7769999999999999,1.42,1.1974838119548812,
gustavo_nunes_fernandes_gomes,4,0,MID,Brentford,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.06399999999998,18.561,125.625,49.7,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
habib_diarra,4,3,MID,Sunderland,8,2.157,0.21,0.0,5.011,0.6429999999999999,6.385599999999999,0.016509999999999997,0.1539,0.13738999999999998,1.0250599999999999,0.357,0.0,2.0267999999999997,2.9301999999999992,87.54299999999999,0.0,0.0,0.0,0.0,0.0,1.0,12.488,3.0629999999999997,-354.222,920.1449999999999,1274.367,55.0,0.21,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,4.785079660273003,
hakon_rafn_valdimarsson,4,0,GK,Brentford,7,0.29799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.7599999999998,794.6099999999999,4628.37,40.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
hamed_traore,4,0,MID,Bournemouth,6,0.567,0.3429999999999999,0.0,4.115999999999999,0.0,3.4299999999999993,0.0,0.0,0.0,0.1372,0.6859999999999998,0.0,1.0633,7.2715999999999985,5.487999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719999999999997,-2024.7270000000008,19484.846999999998,21509.574,45.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.44017131164494977,
hannes_delcroix,4,0,DEF,Burnley,12,-0.38349999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.9029999999998,703.5839999999998,2396.4869999999996,40.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
hannibal_mejbri,4,1,MID,Burnley,12,1.7424999999999997,0.0,0.0,5.230999999999999,0.147,4.6735999999999995,0.021069999999999995,0.0574,0.03633,1.4524499999999998,1.406,0.0,0.9491999999999998,1.9403999999999997,54.86,0.0,0.0,0.0,0.0,0.0,0.7,3.143,2.1409999999999996,-243.945,1243.77,1487.715,50.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,3.3483009380259032,
harrison_armstrong,4,0,MID,Everton,2,0.5137999999999999,0.0,0.0,0.4409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,-1117.731,748.689,1866.4199999999998,45.0,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,0.47422944736355566,
