full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
felipe_rodrigues_da_silva,1,0,DEF,Nott'm Forest,5,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Brentford,1.2872522864464737,1.3152500560448162,Crystal Palace,Crystal Palace,-0.8618243570535252,-0.25876961726708064,0.9043523560486574,,2.163350670211736,1.9564312755654256
fer_lopez_gonzalez,1,1,MID,Wolves,13,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.03153458093611147,-0.41409791088130943,-0.35142165144230875,-0.008621636600286602,0.24772548261758756,0.2924511949978434,-0.2672238979713803,0.6786882127004119,-0.1636634176769943,0.3833446122422962,-0.23139519191151608,-0.2728894219548216,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,1.6489078131625603,-0.15538707276576805,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,1.7402766110450858,,1.8300897586128146,3.184862403027028
ferdi_kadioglu,1,0,DEF,Brighton,10,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,-1.0435746202810843,-0.41409791088130943,-0.27975139951196415,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.2672238979713803,0.6786882127004119,-0.1636634176769943,-0.5185728108572166,-0.5326789749198503,-0.19535976186060242,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,4.69041575982343,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,1.0889135009175062,,1.84060407774858,2.004258630104244
filip_jorgensen,1,0,GK,Chelsea,8,1.1520529477702528,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,0.8055253313157542,,10.240000000000002,8.248579392673324
filip_marschall,1,0,GK,Aston Villa,15,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Newcastle,-0.8598969745883375,-0.2562175433853537,Brentford,Brentford,-0.15220764301183978,-1.0384684640543542,0.607994350144162,,2.2399999999999998,1.3619073443229228
florian_wirtz,1,2,MID,Liverpool,4,1.94582292509781,-0.1690637139480447,-0.1994177633659644,0.879301454474364,-0.41409791088130943,4.194520042425262,4.0616983794297505,2.1757405182877787,0.7135809157947379,1.9000843285511904,1.777971937496854,-0.1636634176769943,2.269171951450369,0.5306755533448588,1.3552334400237804,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.8980616985613379,0.23879336917680527,0.0,0.0,0.0,3.099688739407712,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,4.108827522496988,85076.0,1.9507998077932038,8.015499941142549
francisco_evanilson_de_lima_barbosa,1,1,FWD,Bournemouth,12,-0.170897014442342,-0.1690637139480447,-0.1994177633659644,-0.6387586045430952,-0.41409791088130943,-0.35142165144230875,-0.32172317629490477,1.3924844100467635,1.7664052177869738,2.657157750144691,3.976539387089738,-0.1636634176769943,0.09637088671063312,-0.5326789749198503,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.4343803518479254,-0.15538707276576805,0.0,0.0,0.0,1.7480233316609322,4.69041575982343,Liverpool,0.5715358661015366,-1.0419513431004386,Wolves,Wolves,-0.8618243570535252,-1.0384684640543542,3.4434330524287704,85076.0,2.06758034026465,7.11957448221922
franco_umeh_chibueze,1,0,MID,Crystal Palace,7,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Chelsea,-0.8598969745883375,-0.2562175433853537,Nott'm Forest,Nott'm Forest,1.267025785071531,1.3006280763074665,0.6657917467865663,,0.8741582434089408,0.582007343847115
frank_onyeka,1,4,MID,Brentford,16,0.005496313852670607,5.385886887201995,-0.1994177633659644,0.37328143480187764,-0.41409791088130943,-0.402614688535412,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5185728108572166,-0.5326789749198503,-0.19535976186060242,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.174575608011837,1.027154253061952,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,1.4185446135446493,,0.8517439294753782,1.2082367632766515
freddie_potts,1,0,MID,West Ham,17,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,0.7786755657306659,,0.7954028913388745,0.6193607963971055
freddie_woodman,1,0,GK,Liverpool,4,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.8196564599018388,,1.1199999999999999,0.9180152350900593
gabriel_dos_santos_magalhaes,1,6,DEF,Arsenal,14,2.6513962382778606,-0.1690637139480447,-0.1994177633659644,1.7901374898848395,2.4148878169216954,-0.38213747369817075,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,1.6328819444593667,-0.42059551209602997,-0.1636634176769943,0.5473295982603896,1.4876946287830972,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,1.8155151369470985,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Man Utd,-0.14418055424340043,1.3152500560448162,Leeds,Leeds,-0.15220764301183978,1.3006280763074665,3.1051274942032148,87737.0,3.0144319048614854,9.360195387188767
gabriel_fernando_de_jesus,1,0,FWD,Arsenal,14,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,1.297468195745339,-0.21320071635561044,Man Utd,-0.14418055424340043,1.3152500560448162,Leeds,Leeds,-0.15220764301183978,1.3006280763074665,1.0301632026552536,,0.37367696324171074,0.3849482572115702
gabriel_gudmundsson,1,9,DEF,Leeds,9,-0.8764703276223926,-0.1690637139480447,6.567709616429878,3.004585537098807,2.4148878169216954,3.0273187967025077,1.8699876015674226,1.5129853497761505,0.924145776193185,0.1929579857423163,-0.42059551209602997,-0.1636634176769943,2.7611269095046485,2.1611524966840796,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.4343803518479254,2.9980564627748185,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,3.2168399987810314,,2.809929469783244,9.039093512152316
gabriel_martinelli_silva,1,1,MID,Arsenal,14,1.1520529477702528,-0.1690637139480447,-0.1994177633659644,0.27207743086738034,-0.41409791088130943,0.6417232681638949,-0.1651724064475957,-0.17402780643526677,-0.12867852579905104,0.4156266391521693,-0.42059551209602997,-0.1636634176769943,0.9982883098101459,0.016720864683582755,0.7866825993328399,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.8634352744771954,-0.15538707276576805,0.0,0.0,0.0,1.7480233316609322,-0.21320071635561044,Man Utd,-0.14418055424340043,1.3152500560448162,Leeds,Leeds,-0.15220764301183978,1.3006280763074665,2.842483015100621,,0.7765235509647888,2.2072550044430335
gabriel_slonina,1,0,GK,Chelsea,8,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,0.7115245354147526,,10.240000000000002,7.286011242647068
garang_kuol,1,0,MID,Newcastle,2,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,0.7786755657306659,,1.8895143490422195,1.4713186546966612
george_earthy,1,0,MID,West Ham,17,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,0.6093498373145164,,0.7954028913388745,0.4846786224368392
georginio_rutter,1,6,MID,Brighton,10,0.5346762987377086,5.385886887201995,-0.1994177633659644,0.9805054584088613,2.4148878169216954,-0.2899900069305848,-0.32172317629490477,0.06697407302350716,0.222262908198361,0.14842425506034562,-0.42059551209602997,-0.1636634176769943,0.17836337971967972,-0.337730644737987,1.0192715796154974,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.2198528905332904,1.8155151369470985,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,2.842263633958174,,2.133774834726572,6.064750615798449
giorgi_mamardashvili,1,0,GK,Liverpool,4,1.5930362685077843,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.9136572558028404,,1.1199999999999999,1.0232961264991811
goncalo_manuel_ganchinho_guedes,1,0,MID,Wolves,13,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.8056465204668136,,1.8300897586128146,1.4744054461683649
granit_xhaka,1,3,MID,Sunderland,19,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,0.4744854387363749,2.4148878169216954,2.843023863167336,0.3044799030943316,-0.11377733657057329,-0.26905509939801586,0.2078025626363065,-0.42059551209602997,-0.1636634176769943,1.367254528350856,0.8319593363531931,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,0.6329738111193786,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,2.732273341044505,,2.74175949776025,7.4912363832859015
guglielmo_vicario,1,9,GK,Spurs,3,1.8576262609503036,-0.1690637139480447,4.312000489831263,3.105789541033304,2.4148878169216954,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,0.7718964846079344,-0.42059551209602997,-0.1636634176769943,0.6703183377739594,2.1257073457419224,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,7.270428425650374,1.461630471892139,-0.389103069326472,2.9980564627748185,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,3.7542416889288823,,0.0,0.0
guido_rodriguez,1,2,MID,West Ham,17,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,0.5756894426708722,-0.41409791088130943,-0.1773653253257576,0.14792913324702245,0.006723603158813637,-0.05849023899956866,0.2671808702122672,0.6786882127004119,-0.1636634176769943,-0.2725953318300768,-0.337730644737987,1.0709580196783102,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,0.23879336917680527,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,2.0817147210239946,,0.7954028913388745,1.6558019080451838
gustavo_nunes_fernandes_gomes,1,0,MID,Brentford,16,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,0.707498178890665,,0.8517439294753782,0.6026072789850091
habib_diarra,1,3,MID,Sunderland,19,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.13273858487060874,2.4148878169216954,-0.12617228823265433,-0.1651724064475957,1.0912320607232961,1.3452754969900795,0.2078025626363065,-0.42059551209602997,-0.1636634176769943,0.6703183377739594,0.08761116656789668,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,1.756171543819878,0.6329738111193786,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,2.968741671984689,,2.74175949776025,8.139575675560666
hakon_rafn_valdimarsson,1,0,GK,Brentford,16,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,0.6476796472159365,,1.4400000000000002,0.9326586919909486
hamed_traore,1,4,MID,Bournemouth,12,-1.3174536483599244,5.385886887201995,-0.1994177633659644,0.6768934466053694,-0.41409791088130943,0.6110074459080329,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.029710667667536883,1.777971937496854,-0.1636634176769943,0.7113145842784828,1.3459140250144692,-0.32457586201763433,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,1.027154253061952,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Liverpool,0.5715358661015366,-1.0419513431004386,Wolves,Wolves,-0.8618243570535252,-1.0384684640543542,1.2622400239378588,,3.8750942324789945,4.891299036765745
hannes_delcroix,1,0,DEF,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.5978644148984129,,0.11219845441021334,0.06707946329846845
