full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
callum_bates,32,0,MID,Everton,5,-0.8600379476702223,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-109.25,305.75,415.0,-0.5488528380313518,-0.38654025626512195,Brentford,1.3415734733979812,0.5924722121986068,Liverpool,Liverpool,0.4151969851549585,-0.5338994175891899,0.5975341871867611,,0.9300546608201691,0.5557394557924386
callum_hudson_odoi,32,7,MID,Nott'm Forest,2,1.0349004349558693,6.707485925304914,1.8187498756282887,1.5372623466496662,0.9397045174060078,2.791825548894585,2.7907593520260856,1.1379555254015352,-0.1619820601131378,0.9645642897817178,-0.1172214689438206,-0.2673197519694937,1.9457531866906725,1.558791406223074,1.0448884984720461,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,0.6263107130469034,1.9773411045993057,-86.5,1924.25,2010.75,0.7586476448433569,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,3.325104662328177,,1.48017514209262,4.921737266034442
callum_marshall,32,0,FWD,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-579.0,0.0,579.0,-0.5488528380313518,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.6885158628105261,,1.0392030478017076,0.7155077830925212
callum_olusesi,32,0,MID,Spurs,17,-0.6155297692668559,-0.24406159577646488,-0.3319836924017277,-0.5507677085953957,-0.5331530373897464,-0.4420291873830146,-0.3778553899306797,-0.4623557732970638,-0.3833173482081781,-0.36009248776989833,-0.637785626726594,-0.2673197519694937,-0.6038663237430424,-0.617034902197069,-0.6262953636408173,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.5135374986826041,-97.25,281.0,378.25,-0.5488528380313518,-0.38654025626512195,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.7157030993796385,,0.6029640093653179,0.4315432103171314
callum_wilson,32,1,FWD,West Ham,20,-0.3913972723971031,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.4211656084392882,-0.05167446061160087,0.9484449768714378,1.2766973125046233,-0.20261580792110476,-0.1172214689438206,-0.2673197519694937,-0.383848396446732,-0.5990528665902906,0.12843283215208873,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,0.2197479396851713,-0.22049295712002656,-1483.0,612.5,2095.5,0.8520405364772646,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,1.718238606776781,,1.0392030478017076,1.7855987970129905
calvin_bassey,32,3,DEF,Fulham,12,1.8906790593676523,-0.24406159577646488,2.894116659643297,1.6837907715791443,0.9397045174060078,-0.24382518741761317,-0.23806356307964588,0.33779987605223544,0.612691448219503,1.5481543386331291,1.4444710044044997,-0.2673197519694937,0.7291834710522499,1.612737513043408,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,0.293668443932759,1.5377742922554392,9622.0,15758.25,6136.25,-0.45545994639744397,1.7707722550523828,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,3.0008708005777214,,0.9286648059705505,2.7868030997612
calvin_ramsay,32,0,DEF,Liverpool,10,-0.24876750166180586,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,56.25,389.25,333.0,-1.0391655191093674,-0.38654025626512195,Fulham,0.15955780510279968,-0.6517194334184672,Everton,Everton,1.583690033666017,0.6547823045905156,0.647411837701478,,1.298477303956064,0.8406495775678561
caoimhin_kelleher,32,2,GK,Brentford,9,1.3609113394936914,-0.24406159577646488,1.8187498756282887,2.233272365064687,2.4125620722017618,-0.40030202949556176,0.4142982955585116,-0.1043914038513247,-0.3833173482081781,1.7751060242975667,1.4444710044044997,-0.2673197519694937,0.6903567779999598,2.3080428898388257,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,6.488601294159439,1.9418589047390713,-0.48249685066691156,1.9773411045993057,48034.0,85014.5,36980.5,-0.10523660277028989,-0.38654025626512195,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,3.8060014217657354,85646.0,1.1128775834658189,4.2356136649221225
carl_rushworth,32,0,GK,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-0.5,0.0,0.5,-0.829031512933075,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6993860498021743,,1.0492845786963432,0.7338549966127742
carl_rushworth,32,0,GK,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-0.5,0.0,0.5,-0.829031512933075,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6993860498021743,,1.4308426073131952,1.0007113590174193
carlos_alcaraz_duran,32,0,MID,Everton,5,-0.7174081769349253,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-155.5,7.0,162.5,0.2916831866738181,-0.38654025626512195,Brentford,1.3415734733979812,0.5924722121986068,Liverpool,Liverpool,0.4151969851549585,-0.5338994175891899,0.7988907868409244,,0.9300546608201691,0.7430120997876939
carlos_baleba,32,1,MID,Brighton,3,-0.411772953930717,-0.24406159577646488,-0.3319836924017277,-0.2943429649688092,-0.5331530373897464,-0.4003020294955617,-0.3778553899306797,-0.04122122100795898,0.17002087202942262,-0.44346249474867133,-0.1172214689438206,-0.2673197519694937,-0.43561732051645213,-0.41323849865358453,0.08222498343007408,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.3346558421717362,-0.07397068633873775,-741.0,3062.25,3803.25,-0.36206705476353623,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,1.2624403514399218,,0.9710802291286887,1.2259308657375816
carlos_baleba,32,1,MID,Brighton,3,-0.411772953930717,-0.24406159577646488,-0.3319836924017277,-0.2943429649688092,-0.5331530373897464,-0.4003020294955617,-0.3778553899306797,-0.04122122100795898,0.17002087202942262,-0.44346249474867133,-0.1172214689438206,-0.2673197519694937,-0.43561732051645213,-0.41323849865358453,0.08222498343007408,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.3346558421717362,-0.07397068633873775,-741.0,3062.25,3803.25,-0.36206705476353623,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,1.2624403514399218,,1.36122143821163,1.7184608708434461
carlos_henrique_casimiro,32,9,MID,Man Utd,11,2.4408224607752276,-0.24406159577646488,2.894116659643297,3.039178702176816,-0.5331530373897464,2.2980541805597254,1.625827461600805,1.3274660739316317,0.7786929142907837,2.2429043967895708,2.4855993199700466,6.855458155346694,3.7058966050611555,3.722629690905365,1.7380062293022658,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,3.5461706308266163,2.8564747292870383,25239.0,43711.5,18472.5,0.711951199026403,3.9280847663698872,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,4.4955898169763255,94654.0,,
carlos_miguel_dos_santos_pereira,32,0,GK,Nott'm Forest,2,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-37.0,0.0,37.0,-0.829031512933075,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.651046752106755,,1.3593004769475356,0.8849681606538561
chadi_riad_dnanou,32,0,DEF,Crystal Palace,15,0.34212726281299694,-0.24406159577646488,-0.3319836924017277,-0.22107875250407016,-0.5331530373897464,-0.3863929768664108,-0.33125811431366836,-0.4412990456826086,-0.3833173482081781,0.40876424325656424,0.40334268883895286,-0.2673197519694937,-0.2673683172898619,0.030318379646940403,0.20544591335544649,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.4085763464193239,-0.22049295712002656,311.5,519.75,208.25,-0.829031512933075,-0.38654025626512195,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,1.3972642528545254,,0.779164295008683,1.0886984165162306
charalampos_kostoulas,32,0,FWD,Brighton,3,-0.8396622661366085,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-687.25,399.75,1087.0,-0.08188837986181294,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.7876225345029941,,1.0806370893035946,0.8511341231552356
charalampos_kostoulas,32,0,FWD,Brighton,3,-0.8396622661366085,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-687.25,399.75,1087.0,-0.08188837986181294,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.7876225345029941,,1.888679285927021,1.4875663660451455
charlie_crew,32,0,MID,Leeds,14,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-1.5,0.0,1.5,-0.36206705476353623,-0.38654025626512195,Man Utd,-1.6134656973399726,-0.23698888487944256,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,0.6643024026191237,,1.1732124811818423,0.7793678700318413
charlie_gray,32,0,MID,Man City,7,-0.3506459093298753,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,1.75,21.75,20.0,-0.36206705476353623,-0.38654025626512195,Chelsea,1.3415734733979812,1.0072027607376315,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.7034209696420716,,0.9409373369021348,0.6618750538961282
charlie_stevens,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,15.0,52.5,37.5,-0.36206705476353623,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6643024026191237,,1.1536142902634752,0.7663487447177817
charlie_stevens,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,15.0,52.5,37.5,-0.36206705476353623,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6643024026191237,,1.3311156861368707,0.8842633484647265
charlie_tasker,32,0,DEF,Brighton,3,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-32.25,227.25,259.5,-1.0158172962008905,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.638140154626627,,1.290257124083713,0.8233648806708878
charlie_tasker,32,0,DEF,Brighton,3,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-32.25,227.25,259.5,-1.0158172962008905,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.638140154626627,,1.3744229970256476,0.8770745038443388
cheick_doucoure,32,0,MID,Crystal Palace,15,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,5.0,14.0,9.0,0.011504511772094822,-0.38654025626512195,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,0.7456807441199182,,0.8428438021758269,0.6284923935833318
chemsdine_talbi,32,1,MID,Sunderland,18,0.7700165750188886,-0.24406159577646488,0.7433830916132805,0.731356009537537,-0.5331530373897464,0.3264459703775761,1.3462438078987367,1.685430443377371,1.415031867564024,0.6727692653560121,0.40334268883895286,2.1069395504692356,1.0397970154705705,0.8574920175587304,0.667524400575593,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,1.5503170161417492,0.9516852091302839,286.25,715.25,429.0,0.011504511772094822,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,2.5718687729814986,,0.9370578510577334,2.409989825612533
chido_obi,32,0,FWD,Man Utd,11,-0.3506459093298753,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-4516.25,537.0,5053.25,-0.6422457296652595,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,0.7291737950768784,,,
