full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ederson_santana_de_moraes,11,0,GK,Man City,12,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-4199.75,0.0,4199.75,0.2967781050679682,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,0.6895663464783243,,0.9218612818261636,0.6356845160686925
edson_alvarez_velazquez,11,0,MID,West Ham,3,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-202.75,0.0,202.75,-0.0710836606864148,-0.38298158327710036,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,0.7097621522774057,,0.8226456389354625,0.5838827392524555
eiran_cashin,11,0,DEF,Brighton,8,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-14.75,0.0,14.75,-0.8987726336337766,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.636821843143896,,0.80766757059879,0.5143403509562742
el_hadji_malick_diouf,11,1,DEF,West Ham,3,0.5429252745523678,-0.33710518606098716,-0.3422507008961092,0.48964739526306605,-0.47540025166100097,0.06484339604297498,-0.25968914894348477,-0.32460183180248814,-0.28134474062509324,1.0236802121566055,1.6674456394242758,-0.2937457995634508,0.25245322592842323,0.800244834743795,1.5131211170994148,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,-0.37498191980259826,0.016441277978222212,-14375.0,21631.0,36006.0,-0.5539022282390426,-0.38298158327710036,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,2.2704441862703373,,0.6903887879095801,1.567489209775531
eliezer_mayenda_dossou,11,1,FWD,Sunderland,1,-0.710646581585851,-0.33710518606098716,-0.3422507008961092,-0.48964739526306605,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.2604984136479326,-0.684387660070045,-0.2937457995634508,-0.6277387076304719,-0.6412402305991636,-0.6318015511624312,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.41012917191422155,-0.4003174087506461,-8871.75,1635.5,10507.25,0.4347262672258619,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,1.066685310099344,,0.8714581244025622,0.9295715796669398
elijah_campbell,11,0,DEF,Everton,10,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-322.0,401.0,723.0,-0.9217639939934256,-0.38298158327710036,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,0.5738927753994602,,0.7724776657839524,0.443319351550849
ellery_balcombe,11,0,GK,Brentford,15,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-512.25,425.0,937.25,-0.8987726336337766,-0.38298158327710036,Newcastle,1.03218260092824,1.1955673897828607,Brighton,Brighton,0.5601499283422232,0.47949053894095717,0.6670757513586257,,1.061457418788411,0.7080725051734666
elliot_anderson,11,9,MID,Nott'm Forest,11,1.126975798434947,-0.33710518606098716,-0.3422507008961092,1.9585895810522642,-0.47540025166100097,3.470357412854732,2.3039140017078727,2.6339405040798005,2.1769013383402265,1.0945314466837526,2.4513900725890494,1.6785474260768618,2.3523396959903593,1.915876954281257,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.6794356435461013,1.9613151493796077,-33669.0,8880.5,42549.5,0.31976946542761714,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,3.7397895938850585,85646.0,0.8591923410538794,3.2131985762190403
elyh_harrison,11,0,GK,Man Utd,18,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-5.0,0.0,5.0,-0.8987726336337766,-0.38298158327710036,Spurs,2.0796877505882083,0.8243590177280667,Everton,Everton,-1.4921411611259963,-0.615378545928273,0.666834725573375,,0.6804214223002635,0.4537286324138417
emerson_palmieri_dos_santos,11,0,DEF,West Ham,3,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-408.25,0.0,408.25,-0.5309108678793936,-0.38298158327710036,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,0.6647261385189537,,0.6903887879095801,0.4589194730639161
emil_krafth,11,0,DEF,Newcastle,5,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-0.9443199765787703,-0.47540025166100097,-0.4902088359294986,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.5970417776518805,0.09955677309472855,-0.2937457995634508,-0.6151645371510591,-0.60810264289013,-0.43026519307071415,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.4804236761374682,-0.6781565332365583,-118.25,69.25,187.5,-0.5539022282390426,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,0.7664335412070459,,0.8110238645164247,0.6215958924847468
emile_smith_rowe,11,1,MID,Fulham,9,-0.2690474049917058,-0.33710518606098716,-0.3422507008961092,-0.1748740697368093,-0.47540025166100097,0.5303710744715013,-0.15915569205519625,0.11292907702517425,0.23191542970832513,0.177893599988789,-0.29241544348765824,-0.2937457995634508,0.22730488496959775,-0.2214974529514055,-0.09197202055961763,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,0.3631103745414914,-0.1224782842647339,-4560.0,1146.25,5706.25,0.6416485104627023,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,1.6709472127643106,,0.9312080170019659,1.5559994405132156
emiliano_buendia_stati,11,11,MID,Aston Villa,4,1.7680068612328996,2.010145739104405,3.75930351542061,2.343312534473245,0.983787459559704,0.7237441101264278,-0.008355506722763435,0.2796075184833314,0.36698389558554023,0.15575258919905557,-0.684387660070045,3.6508406517171745,1.4721477624314636,2.2472528313715925,0.15994842705502874,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,0.5388466350996081,2.378073836108476,-291.75,4936.75,5228.5,0.2967781050679682,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,2.5496218965215345,,1.1905092055660724,3.035348338521715
emiliano_martinez_romero,11,14,GK,Aston Villa,4,1.383388223554128,-0.33710518606098716,2.73391496134143,2.203413278683797,2.442975170780409,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,1.3867927891082337,0.49152898967711534,-0.2937457995634508,0.516510805996092,1.9379686794206124,1.837018835461103,-0.07312724241271307,-0.05163977794943222,19.364916731037084,-0.06328775911610857,5.013750616656101,1.7332152857821945,-0.4804236761374682,2.7948325228373445,-6161.5,7146.5,13308.0,0.020881780752180956,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,3.2498680338704755,88376.0,1.5803336259877088,5.135875733948074
emmanuel_agbadou,11,0,DEF,Wolves,7,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-1.259093302105027,-0.47540025166100097,-0.5260186573470775,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.5749007668621471,0.49152898967711534,-0.2937457995634508,-0.6403128781098848,-0.6301943680294856,-0.502242463817756,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,15.800843859321771,-0.1567656528521107,-0.10166678119323061,-0.4804236761374682,-1.0949152199654266,-2832.25,313.5,3145.75,-0.5768935885986914,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,0.5929065093443456,,0.6245580228273012,0.3703045171975413
endo_wataru,11,0,MID,Liverpool,13,-0.3687633480936096,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-397.75,238.5,636.25,-0.0710836606864148,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,0.748050391098308,,1.3080470381921783,0.9784850984946423
enes_unal,11,0,FWD,Bournemouth,2,-0.6394209079416341,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7469651843576982,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,272.25,408.0,135.75,0.388743546506564,-0.38298158327710036,Aston Villa,-0.01532254873172804,-0.6604744704911094,West Ham,West Ham,0.5601499283422232,0.11453417731788045,0.9067856917229379,,1.0572336631515034,0.9586843585536114
enock_agyei,11,0,MID,Burnley,19,-0.8815881983319719,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-104.75,108.5,213.25,-0.16304910212501056,-0.38298158327710036,West Ham,0.508430026098256,0.08194227361847863,Chelsea,Chelsea,1.073222700709278,1.2094032621871107,0.6623797787710177,,0.8935155431459989,0.5918466277975125
enso_gonzalez_medina,11,0,MID,Wolves,7,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-6781.5,3438.75,10220.25,-0.5309108678793936,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,0.6278264894967378,,0.679842066048438,0.4268228577394002
enzo_barrenechea,11,0,MID,Aston Villa,4,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1.0,0.0,1.0,0.020881780752180956,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,0.7297957837688632,,1.1905092055660724,0.8688285987601385
enzo_fernandez,11,3,MID,Chelsea,20,0.5571704092812112,-0.33710518606098716,-0.3422507008961092,1.1191940463155796,2.442975170780409,3.8714274127316166,5.169117523024097,3.592341542464204,1.8797507134103524,-0.07008572085622525,0.09955677309472855,-0.2937457995634508,2.8678806856462833,0.5848505146350768,1.1316415821400931,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,3.4560685603643435,0.2942804024641344,26910.5,209319.25,182408.75,1.5842942852083088,1.849593227764601,Wolves,1.03218260092824,1.1955673897828607,Burnley,Burnley,0.5601499283422232,0.11453417731788045,4.131922621428398,,1.3496372122957756,5.576596528206476
enzo_le_fee,11,2,MID,Sunderland,1,0.8990536427734528,2.010145739104405,0.6831378531830706,1.014269604473494,0.983787459559704,2.535721073855922,0.6451119630511121,0.30044232366560103,0.0428195774802236,0.9306879668397252,0.49152898967711534,-0.2937457995634508,1.5601669557873536,1.3138774442338148,1.5275165712488232,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.22252136609499815,1.2667173381648273,-1479.25,2346.75,3826.0,-0.0710836606864148,1.849593227764601,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,3.038773357263481,,1.0420746549966557,3.1666286978833713
eric_da_silva_moreira,11,0,MID,Nott'm Forest,11,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-394.5,0.0,394.5,-0.4389454264407978,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,0.6296276263115753,,0.8591923410538794,0.5409712342428395
erling_haaland,11,4,FWD,Man City,12,4.859201097391916,-0.33710518606098716,5.81008062357897,4.966423580525384,2.442975170780409,-0.17866338959656183,0.1927114070538137,6.8425711508982685,8.768242473148335,0.638426624415244,0.09955677309472855,9.567720328638114,5.294695588172951,4.9093057106639515,1.7722392917887655,-0.07312724241271307,19.364916731037084,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,8.72815637710784,3.767269458538037,375307.75,393243.5,17935.75,8.964520960655618,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,6.687100232710728,88376.0,1.9692443934445776,13.16853464166753
estevao_almeida_de_oliveira_goncalves,11,4,MID,Chelsea,20,1.3406528193675982,4.357396664269797,-0.3422507008961092,0.31477332552625675,-0.47540025166100097,0.8275925922374064,2.3039140017078736,0.987990894680499,0.0428195774802236,-0.393344478386333,-0.29241544348765824,-0.2937457995634508,0.3530465897637258,-0.3595707350723786,-0.21433338082958872,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,0.6794356435461013,0.5721195269500466,19192.75,48256.25,29063.5,1.4003634023311173,1.849593227764601,Wolves,1.03218260092824,1.1955673897828607,Burnley,Burnley,0.5601499283422232,0.11453417731788045,2.3011041591478953,,1.3496372122957756,3.10565580255458
ethan_ampadu,11,2,MID,Leeds,16,0.5286801398235242,-0.33710518606098716,-0.3422507008961092,1.2940681160523888,-0.47540025166100097,0.5912477708813854,0.041911221721380884,0.5087903754882974,0.6371208273399712,2.268005018539623,2.843362289171436,-0.2937457995634508,0.6296783403108072,0.8941346665860568,1.7650415647140612,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.011637853425258244,0.5721195269500466,-136.0,654.5,790.5,-0.0710836606864148,1.849593227764601,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,2.699825598597884,,0.856441808851708,2.3122435192473167
