full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
dominic_calvert_lewin,6,2,FWD,Leeds,4,0.5401567558572077,2.052065913023584,1.5660433982446242,1.1037695925883353,1.0276456367948499,1.1196663360276553,0.15115048756067875,2.3561777499334355,2.8860059004593723,0.5079379148769658,0.19037648230776158,1.8957456079017003,2.113788026415661,0.8595295077791751,1.1917034710596193,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,3.7062813115521207,1.6017205956126814,19028.75,24843.75,5815.0,0.4421639691350135,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,3.186502136835979,85646.0,0.77008714815568,2.4538843431479993
dominic_sadi,6,0,MID,Bournemouth,11,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-161.25,849.5,1010.75,-0.47761642082343897,-0.416966250244852,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,0.574799140328157,,1.2514759055453115,0.719347274648847
dominic_solanke_mitchell,6,0,FWD,Spurs,20,-0.5983343683356146,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-64496.0,4469.25,68965.25,2.028785141813344,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,1.1554587109379633,,1.0772330154166097,1.244698271373091
dominik_szoboszlai,6,5,MID,Liverpool,8,3.1302240633958793,-0.3098258772507169,3.452924374965887,2.854152860304002,2.5547078447423366,4.049024718893506,2.753744905321616,1.4367465195378932,0.5526305065822246,1.3505894266642111,0.6308942054024367,1.8957456079017003,2.9990146894187433,2.334279812156561,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,1.3979846011877919,2.462796922895042,44537.75,87215.25,42677.5,1.361944359093466,1.5086911627116637,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,4.616448044942916,,1.2482181728468418,5.7623343437010215
donyell_malen,6,1,MID,Aston Villa,10,0.09899144523248907,-0.3098258772507169,-0.32083757847663885,-0.3548831305080533,-0.4994165711526372,0.1469122265658891,-0.09095131874266418,0.27651187165780444,0.3879216552497202,0.8202146515981213,1.0714119284971118,-0.2941504601777936,-0.15135078773928287,-0.5187948151581507,0.04581814329713714,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.18887680052076236,0.02308066226168643,-23918.0,4182.0,28100.0,0.21221887164540038,-0.416966250244852,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,1.6565281815004524,,0.9061394629297196,1.501045556712765
dorde_petrovic,6,3,GK,Bournemouth,11,1.6644167409976198,-0.3098258772507169,-0.32083757847663885,1.7601633179817104,2.5547078447423366,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,0.6318572548456783,0.6308942054024367,-0.2941504601777936,0.31729862208587817,1.5061507950831057,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,5.1414368526260965,1.7735911991226743,-0.5072761756208607,1.6017205956126814,58961.75,98545.75,39584.0,-0.47761642082343897,1.5086911627116637,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,3.666780148230396,87737.0,0.9951219512195122,3.648893415800004
douglas_luiz_soares_de_paulo,6,0,MID,Nott'm Forest,17,-0.4560229778115118,2.052065913023584,-0.32083757847663885,0.15564532257568273,-0.4994165711526372,0.10252800864367925,-0.3935785766218429,-0.4021159412531908,-0.3258167005244661,-0.41402197449025546,-0.25014124078691347,-0.2941504601777936,-0.2815311793573831,-0.5414832813793413,-0.23510858221882622,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.21415913303491413,0.02308066226168643,876.25,2589.25,1713.0,-0.01772622584421274,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,1.2504685726572284,,0.8149677154842168,1.0190915159432707
dwight_mcneil,6,0,MID,Everton,19,-0.7548768979121276,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-4775.25,869.75,5645.0,0.6721090666246265,-0.416966250244852,West Ham,-0.12356382314829091,-0.16841032546253068,Crystal Palace,Crystal Palace,0.9314812604079774,1.9003175121620544,0.827075295060449,,0.9173004492540615,0.7586765397258853
eberechi_eze,6,2,MID,Arsenal,15,0.7963172588005929,4.413957703297886,-0.32083757847663885,1.1402359106657451,1.0276456367948499,1.3859716435609142,4.266881194717509,2.5969811674179826,1.3212718128005791,-0.1067020113678484,0.19037648230776158,-0.2941504601777936,1.8143731256940308,0.9616276057745327,0.9329551712422846,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,2.4605338805618477,1.171182431971501,60037.0,210266.5,150229.5,2.2817247490519184,-0.416966250244852,Newcastle,0.3973700221700726,0.6377862003000363,West Ham,West Ham,-0.11414520740249064,-0.5328759201489798,3.750361612473351,,1.254499619269587,4.704827214971093
eddie_nketiah,6,4,FWD,Crystal Palace,12,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,0.3379769129627313,-0.4994165711526372,0.19129644448809893,-0.5146294797735145,0.8456835857121876,1.293820337578495,-0.35949746490402196,-0.25014124078691347,1.8957456079017003,0.4214429353803582,0.3093342019153043,-0.5677849676982565,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,0.591912734076439,0.02308066226168643,-1949.75,1527.0,3476.75,0.3501859301391682,1.5086911627116637,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,1.4201216225303621,,0.7098814432401009,1.0081179869783272
ederson_santana_de_moraes,6,0,GK,Man City,3,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-37817.75,2079.75,39897.5,0.2812024008922843,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,0.6408686889375653,,0.8292682926829269,0.5314520835092006
edson_alvarez_velazquez,6,0,MID,West Ham,9,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2519.25,152.5,2671.75,-0.10970426484005798,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,0.6640519339686655,,0.6924545458194246,0.45982578033678273
eiran_cashin,6,0,DEF,Brighton,7,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-77.25,0.0,77.25,-0.9375066158026651,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.6122236254003229,,0.8250916370767071,0.5051405933385891
el_hadji_malick_diouf,6,5,DEF,West Ham,9,1.9917329392030565,6.775849493572187,0.6226029098839927,1.3955001372076132,1.0276456367948499,1.8520059317441182,3.3589994210799725,0.9551396845687996,-0.3258167005244661,1.7570448617615886,1.952447374686462,-0.2941504601777936,1.8404092040176512,2.164116315497632,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.5186334734299523,2.0322587592538617,-66035.5,18600.5,84636.0,-0.5236054403213616,1.5086911627116637,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,3.240411637587476,,0.5127093633955526,1.661389387847015
eliezer_mayenda_dossou,6,0,FWD,Sunderland,16,-0.04331994529161374,-0.3098258772507169,-0.32083757847663885,-0.46428208474028243,1.0276456367948499,-0.5114536726135572,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.15131297375658495,-0.6906589638815885,-0.2941504601777936,-0.6720723542116839,-0.6322371462641035,-0.24250139078503577,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.5072761756208607,-0.2639447801657672,-26458.0,19171.5,45629.5,0.4421639691350135,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,1.406758172317943,,1.6348836587025484,2.2998859476688684
elijah_campbell,6,0,DEF,Everton,19,-0.8402637322265895,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,1647.75,3173.25,1525.5,-0.9375066158026651,-0.416966250244852,West Ham,-0.12356382314829091,-0.16841032546253068,Crystal Palace,Crystal Palace,0.9314812604079774,1.9003175121620544,0.556859100392596,,1.0035776706838009,0.5588513588710783
ellery_balcombe,6,0,GK,Brentford,14,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-592.25,1447.0,2039.25,-0.9375066158026651,-0.416966250244852,Man Utd,0.9183038674884361,-0.5715085883438142,Man City,Man City,2.4999209621236798,0.6837207960065373,0.5693127052973199,,0.7024390243902439,0.3999074612820198
elliot_anderson,6,3,MID,Nott'm Forest,17,1.15209573511085,-0.3098258772507169,-0.32083757847663885,2.197759134910627,-0.4994165711526372,3.7420338782648876,2.1484903895632588,0.9989221241114444,0.2781157543613838,2.371684788006402,2.8334828208758123,-0.2941504601777936,2.5694193970790122,1.9429037698410239,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.9949486676321154,1.171182431971501,-39874.25,39045.0,78919.25,0.4421639691350135,1.5086911627116637,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,3.7172214771457615,85646.0,0.8149677154842168,3.029415495178347
elyh_harrison,6,0,GK,Man Utd,5,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-27.25,0.0,27.25,-0.9375066158026651,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,0.6001546015899428,,0.5097560975609756,0.30593246763975135
emerson_palmieri_dos_santos,6,0,DEF,West Ham,9,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2888.5,332.75,3221.25,-0.5695944598192842,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,0.6016040399985659,,0.5127093633955526,0.3084480243638573
emil_krafth,6,0,DEF,Newcastle,1,-0.413329560654281,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-306.75,170.25,477.0,-0.5236054403213616,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,0.6513745928766006,,1.8243432160159945,1.1883308195996065
emile_smith_rowe,6,1,MID,Fulham,2,0.3551519481758742,-0.3098258772507169,-0.32083757847663885,-0.20901785819841442,-0.4994165711526372,0.18759775966124806,-0.2725276734701715,-0.4021159412531908,-0.3807196509686343,-0.627163239236441,-0.6906589638815885,-0.2941504601777936,-0.3075672576810031,-0.4280409502733885,-0.1390020708581019,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.12043205895204039,-5274.75,7956.0,13230.75,0.7870816153694331,-0.416966250244852,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,1.5084577124085838,,0.7770638974331976,1.1721680291173797
emiliano_buendia_stati,6,12,MID,Aston Villa,10,0.4120765043855153,2.052065913023584,2.509483886605256,0.9943706383561062,1.0276456367948499,1.8409098772635653,1.3616595190773937,1.327290420681281,1.0467570605797383,0.8648256139868578,0.19037648230776158,1.8957456079017003,2.0486978306066113,1.421069046753641,0.8146702341829316,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,2.094137577329415,1.6017205956126814,-1390.0,929.75,2319.75,0.2812024008922843,1.5086911627116637,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,3.1038694275329233,,0.9061394629297196,2.8125385760686594
emiliano_martinez_romero,6,3,GK,Aston Villa,10,0.5970813120668491,-0.3098258772507169,-0.32083757847663885,1.2131685468205646,1.0276456367948499,-0.45597340021079485,-0.3935785766218429,-0.4458983807958357,-0.3807196509686343,1.2564107282879895,0.19037648230776158,-0.2941504601777936,0.16108215214415775,1.0920862865463783,1.2064890881920383,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,4.55173990116558,1.1415044221058517,-0.5072761756208607,1.0276697107577741,9978.5,31077.25,21098.75,-0.01772622584421274,-0.416966250244852,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,2.7984139031299655,88376.0,1.126829268292683,3.15333469084401
emmanuel_agbadou,6,1,DEF,Wolves,18,0.7393927025909517,-0.3098258772507169,-0.32083757847663885,0.41090954911755073,-0.4994165711526372,0.8237715498795892,0.8169304548948719,0.561097728684996,0.333018704805552,1.3059784642754748,2.8334828208758123,-0.2941504601777936,1.5279762641342103,2.1244114996105483,1.5391654736714686,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,0.7384712553694122,0.5971315471165937,-4442.25,4309.25,8751.5,-0.47761642082343897,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,2.4674219843222653,,0.4492602243426252,1.1085145542245463
endo_wataru,6,0,MID,Liverpool,8,0.15591600144213025,-0.3098258772507169,-0.32083757847663885,-0.7560126293595602,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.706471616816417,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7821764161183338,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1029.25,635.25,1664.5,-0.06371524534213537,1.5086911627116637,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,0.7872737122576269,,1.2482181728468418,0.9826893546445653
