full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
leo_fuhr_hjelde,33,0,DEF,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,23.0,40.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.3343415635856102,,1.0430591703745553,0.3487380339353382
leo_shahar,33,0,DEF,Newcastle,4,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,146.25,140.5,40.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.30276056010174934,,0.49232730104871264,0.1490572894188908
leon_bailey,33,0,MID,Aston Villa,17,0.625,0.0,0.0,0.75,0.0,3.275,0.085,0.095,0.01,0.2325000000000001,0.5,0.0,0.8250000000000002,1.05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,201.75,543.5,341.75,55.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,1.041105369575854,,0.9610010689828729,1.0005033730862047
leon_chiwome,33,0,FWD,Wolves,11,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,170.75,122.5,44.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.3632144605516021,,1.0740501294566742,0.39011053837598436
leon_routh,33,0,DEF,Aston Villa,17,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.25,22.25,35.5,40.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.33538086667882383,,1.0510100097976105,0.3524886479740417
lewis_dobbin,33,0,MID,Aston Villa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,50.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.46011977040916197,,0.9610010689828729,0.4421755912233587
lewis_hall,33,1,DEF,Newcastle,4,1.825,0.0,0.0,11.0,0.25,22.624999999999996,0.16,0.19,0.030000000000000006,2.1425,1.25,0.0,4.375,15.15,78.75,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,49885.5,77780.5,27895.0,53.5,0.25,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,2.5345090220955404,,0.49232730104871264,1.2478079863319094
lewis_miley,33,4,MID,Newcastle,4,1.25,0.25,0.25,9.75,0.0,5.5,0.01,0.01,0.0,1.3875000000000002,1.0,0.0,1.6,9.9,45.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,-13457.0,1702.5,15159.5,44.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,1.454742064309805,,0.7432475303798335,1.0812334466379234
lewis_o'brien,33,0,MID,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.46011977040916197,,1.1891405934772141,0.5471470968549503
lewis_orford,33,0,MID,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,15.0,44.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.3452210000667957,,0.9747492799552703,0.3365039212405474
lino_da_cruz_sousa,33,0,DEF,Aston Villa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.0,0.0,434.0,38.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.2960723414290194,,1.0510100097976105,0.31117499446611513
lisandro_martinez,33,0,DEF,Man Utd,7,0.0,0.0,0.0,1.0,0.0,0.575,0.015,0.015,0.0,0.49,0.5,0.0,0.375,3.05,13.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.75,-8038.75,127.75,8166.5,48.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.7044261164965121,,1.1271880853135658,0.7940207254985744
lorenzo_lucca,33,0,FWD,Nott'm Forest,3,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5,115.5,323.0,54.75,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.5514122727362563,,1.1815801630155862,0.6515378031085005
luca_netz,33,0,DEF,Nott'm Forest,3,0.17500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,40.25,24.5,45.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.47667454684777266,,1.2227940533173702,0.5828748012532087
luca_williams_barnett,33,0,MID,Spurs,6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,40.0,36.75,45.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.35600100573967186,,0.9686180006841748,0.34482898242111637
lucas_bergvall,33,4,MID,Spurs,6,0.875,0.25,0.0,3.25,0.0,5.9,0.01,0.065,0.055,0.6675,1.0,0.0,1.3499999999999999,6.55,29.75,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.75,103.75,242.25,138.5,52.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,1.3209782718027925,,0.9686180006841748,1.2795233325808573
lucas_digne,33,3,DEF,Aston Villa,17,2.25,0.5,0.25,17.75,0.25,28.45,0.19750000000000004,0.21500000000000002,0.0175,1.0924999999999998,1.5,0.0,5.45,21.65,67.0,0.0,0.0,0.0,0.0,0.0,0.75,4.25,4.0,2315.5,6647.0,4331.5,45.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,2.5533095093606004,87737.0,1.0510100097976105,2.6835538524494167
lucas_tolentino_coelho_de_lima,33,0,MID,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.5,0.0,966.5,59.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.6324679259227113,,0.9747492799552703,0.6164976553879661
luis_diaz_marulanda,33,0,MID,Liverpool,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,80.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,1.0346136221209927,,1.2631500378688758,1.3068722359617868
luis_eduardo_soares_da_silva,33,0,DEF,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.0,2.25,45.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.46671246387629595,,1.2227940533173702,0.5706932254370326
luis_guilherme_lira_dos_santos,33,0,MID,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,49.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.44096997535210103,,0.9747492799552703,0.42983516595635374
luis_hemir_silva_semedo,33,0,FWD,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.25,0.0,29.25,44.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.36686154377235236,,0.6197174679604932,0.22735050699867984
luka_bentt,33,0,MID,Brentford,10,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,27.0,45.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.3727405845080416,,0.8997166485836702,0.3353609094846935
luka_vuskovic,33,0,DEF,Spurs,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.5,0.0,129.5,39.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.2785091076081061,,0.6541712247461382,0.18219264402694876
lukasz_fabianski,33,0,GK,West Ham,8,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,38.5,64.0,45.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.39844103430661537,,1.2145698108919298,0.48393445168937077
luke_harris,33,0,MID,Fulham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.75,45.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.36437079512385684,,1.1401902686786136,0.4154520347909104
luke_o'nien,33,0,DEF,Sunderland,2,1.5,0.0,0.0,8.0,0.25,1.1,0.024999999999999998,0.03,0.005,1.3325,1.25,0.0,1.4,10.55,74.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.25,385.5,567.75,182.25,40.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,1.7427886383872477,,1.0430591703745553,1.8178316712944036
luke_rawlings,33,0,MID,Wolves,11,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.5,36.5,45.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.33089163758711737,,1.340894038363052,0.4436906241847533
luke_shaw,33,11,DEF,Man Utd,7,3.25,0.0,0.75,15.0,0.25,6.249999999999998,0.02,0.027500000000000004,0.0075,1.685,1.25,0.0,2.825,18.5,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,4.5,1260.25,5524.25,4264.0,45.0,0.25,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,2.5334143025592155,,1.1271880853135658,2.855634417007725
lutsharel_geertruida,33,0,DEF,Sunderland,2,1.125,0.0,0.0,4.5,0.0,2.3,0.0125,0.027500000000000007,0.015,0.7375,0.5,0.0,1.5250000000000001,7.699999999999999,45.0,0.0,0.0,0.0,0.0,0.0,0.5,5.25,1.25,33.75,338.0,304.25,45.0,0.25,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,1.3756922209375193,,1.0430591703745553,1.4349283866618183
mads_hermansen,33,6,GK,West Ham,8,3.5,0.0,0.0,19.75,0.5,2.5,0.0,0.0,0.0,1.2574999999999998,0.75,0.0,2.75,24.85,90.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,4.5,5417.25,7741.0,2323.75,42.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,3.1613444061675167,85076.0,1.2145698108919298,3.839673477563141
mads_roerslev_rasmussen,33,0,DEF,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.75,45.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.43409215729922157,,0.6315418153386653,0.2741473490450278
malcolm_ebiowei,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,45.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.36437079512385684,,0.7735349839100688,0.2818535571434316
maldini_kacurri,33,0,DEF,Arsenal,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.75,0.0,23.75,39.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,0.31112941418518036,,1.1728298625494922,0.3649018680739091
malick_thiaw,33,1,DEF,Newcastle,4,2.425,0.0,0.25,10.75,0.25,0.9,0.010000000000000007,0.11,0.10000000000000003,2.3,1.5,0.0,2.7,20.2,76.5,0.0,0.0,0.0,0.0,0.0,0.75,6.0,3.0,72048.0,153493.25,81445.25,50.75,0.25,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,2.270705673698085,,0.49232730104871264,1.1179303958077769
manor_solomon,33,0,MID,Spurs,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,54.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.5367189506374062,,0.9686180006841748,0.5198756368957127
manuel_ugarte_ribeiro,33,0,MID,Man Utd,7,1.125,0.0,0.0,6.5,0.0,4.7,0.0025,0.0575,0.055,0.6275,0.5,0.0,1.5500000000000003,8.149999999999999,24.75,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.5,-142.5,182.25,324.75,47.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,1.1329928396586033,,1.2068064283143731,1.3673030421341583
marco_bizot,33,0,GK,Aston Villa,17,0.25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.2875,0.25,0.0,0.625,6.35,22.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,-165.0,212.25,377.25,42.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.9127699742507273,,1.2136607017520407,1.1077930474873297
marcus_rashford,33,0,MID,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25,0.0,7.25,70.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.8431156715503826,,1.2068064283143731,1.0174774122395913
mark_gillespie,33,0,GK,Newcastle,4,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.5,63.5,144.0,39.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.21547791833326357,,0.270495620455847,0.05828583321409046
mark_travers,33,0,GK,Everton,12,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,76.0,119.0,42.75,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,0.308482959191831,,0.6663235225305321,0.20554945200934321
marko_stamenic,33,0,MID,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,6.5,45.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.36437079512385684,,1.1891405934772141,0.4332881035593475
marli_salmon,33,0,DEF,Arsenal,13,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,40.5,58.5,40.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,0.36992043134088415,,1.1728298625494922,0.433853728643778
marshall_munetsi,33,0,MID,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,31.0,53.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.517569155580345,,1.340894038363052,0.6940053951582836
martial_godo,33,0,MID,Fulham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25,0.0,6.25,45.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.36437079512385684,,1.1401902686786136,0.4154520347909104
martin_odegaard,33,2,MID,Arsenal,13,0.85,0.0,0.0,3.25,0.0,13.2,0.0875,0.0875,0.0,0.34,0.5,0.0,1.575,2.05,22.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,-2633.75,831.75,3465.5,78.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,1.6794856169880712,,1.3324439724304011,2.2378204871393086
martin_sherif,33,0,FWD,Everton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.75,0.0,64.75,44.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,0.3806556897410125,,1.9546160692324772,0.7440357280125552
martin_zubimendi_ibanez,33,4,MID,Arsenal,13,3.0250000000000004,0.0,0.0,11.5,0.5,5.675,0.0325,0.065,0.0325,1.0875000000000001,1.0,0.0,2.2249999999999996,10.6,77.5,0.0,0.0,0.0,0.0,0.0,1.0,5.75,3.0,-43902.75,10634.75,54537.5,51.25,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,2.4919499022299525,,1.3324439724304011,3.3203836268248277
mason_mount,33,0,MID,Man Utd,7,0.34999999999999976,0.0,0.0,0.25,0.0,0.525,0.0025,0.0025,0.0,0.02,0.0,0.0,0.15,0.65,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-205.0,131.25,336.25,59.0,0.25,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.7349008121163915,,1.2068064283143731,0.8868830242355146
mateus_goncalo_espanha_fernandes,33,5,MID,West Ham,8,1.75,0.0,0.0,14.25,0.5,16.075000000000003,0.12749999999999997,0.1325,0.005,1.2249999999999999,0.75,0.0,2.5749999999999997,7.449999999999997,88.5,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.5,-1105.25,4533.5,5638.75,55.0,0.5,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,2.7044102911410928,,0.9747492799552703,2.636121983993403
mateus_mane,33,1,FWD,Wolves,11,0.7,0.0,0.0,2.75,0.25,9.0,0.025000000000000015,0.065,0.04,1.4725000000000001,1.5,0.0,1.275,2.05,48.75,0.0,0.0,0.0,0.0,0.0,0.5,3.25,1.25,-30588.0,8650.25,39238.25,44.5,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,1.8966542051252733,,1.0740501294566742,2.0371016945493454
matheus_franca_de_oliveira,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,1.25,45.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.36437079512385684,,0.7735349839100688,0.2818535571434316
matheus_santos_carneiro_da_cunha,33,7,MID,Man Utd,7,4.125,0.25,0.5,22.75,0.25,19.375,0.075,0.2375,0.1625,1.6400000000000001,1.25,0.5,7.5249999999999995,25.55,85.25,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.5,8433.5,60420.0,51986.5,80.0,0.5,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,4.158718788702398,88376.0,1.2068064283143731,5.018768567757817
mathias_jensen,33,3,MID,Brentford,10,2.25,0.0,0.0,15.75,0.5,30.400000000000002,0.20500000000000002,0.24,0.035,1.0525,1.0,0.0,5.275,15.299999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,3.0,36.0,650.25,614.25,49.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,3.0286975465136727,,0.8997166485836702,2.7249696061228663
mathys_tel,33,1,MID,Spurs,6,1.0,0.0,0.0,8.75,0.0,23.8,0.11,0.16749999999999998,0.05750000000000003,0.6425,1.0,0.0,4.275,12.100000000000001,50.5,0.0,0.0,0.0,0.0,0.0,0.5,7.0,1.5,82.0,699.25,617.25,62.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,2.210564668160132,,0.9686180006841748,2.141192729256343
matt_doherty,33,0,DEF,Wolves,11,-0.375,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.2925,0.0,0.0,0.15,1.4,14.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-62.0,79.25,141.25,44.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.6173545717289107,,0.8749051420913564,0.5401266892992311
matt_targett,33,0,DEF,Newcastle,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.5,0.0,59.5,40.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.3098763336528043,,0.49232730104871264,0.15256057900615552
matt_turner,33,0,GK,Nott'm Forest,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25,0.0,50.25,40.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.2916904436131278,,0.9439583235849204,0.2753436221587899
matthew_cox,33,0,GK,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,0.0,285.0,39.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.22973048903738857,,0.761512597177751,0.1749426613577766
matthijs_de_ligt,33,0,DEF,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.0,39.0,1017.0,49.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.5514059848337461,,1.1271880853135658,0.6215382562751914
matty_cash,33,1,DEF,Aston Villa,17,0.9500000000000001,0.0,0.0,6.25,0.25,3.475,0.07,0.0925,0.0225,0.955,1.0,0.0,1.6,6.25,67.5,0.0,0.0,0.0,0.0,0.0,0.75,6.25,2.0,-63946.0,21882.5,85828.5,47.25,0.25,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,1.840061761051674,93330.0,1.0510100097976105,1.9339233295111284
matz_sels,33,2,GK,Nott'm Forest,3,2.9250000000000003,0.0,0.0,18.75,0.5,0.0,0.0,0.0,0.0,0.8875000000000001,0.5,0.0,1.9500000000000002,19.4,90.0,0.0,0.0,0.0,0.0,2.75,1.0,0.0,4.5,4797.5,8924.0,4126.5,46.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,3.127634223174727,,0.9439583235849204,2.95235635809484
max_dowman,33,0,MID,Arsenal,13,1.05,0.0,0.0,7.5,0.0,9.4,0.030000000000000002,0.2725,0.2425,0.1375,0.25,0.25,2.7249999999999996,10.05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,1.75,7077.5,11865.0,4787.5,42.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,1.100775586017213,,1.3324439724304011,1.466721794587178
maxence_lacroix,33,11,DEF,Crystal Palace,19,2.15,0.0,1.0,20.0,0.5,3.325,0.0075,0.07500000000000001,0.0675,0.715,0.25,0.0,3.2750000000000004,20.35,67.5,0.0,0.0,0.0,0.0,0.0,0.75,9.25,6.0,-3459.0,30883.0,34342.0,51.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,2.5178822665626663,94654.0,0.9393556276016642,2.3651868767340742
maximilian_kilman,33,0,DEF,West Ham,8,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.75,102.5,337.25,41.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.3422828627907164,,1.3819760661929863,0.4730267242447879
maxwel_cornet,33,0,MID,West Ham,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,49.0,0.0,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.44096997535210103,,0.9747492799552703,0.42983516595635374
melker_ellborg,33,0,GK,Sunderland,2,1.55,0.0,0.0,7.5,0.0,0.0,0.005,0.005,0.0,0.7375,0.5,0.0,1.2000000000000002,12.0,45.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.5,3343.75,6201.0,2857.25,40.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,1.5231594247328755,,1.2691876619629183,1.9331751490735019
