full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
gabriel_gudmundsson,9,1,DEF,Leeds,19,-0.13291497836753186,-0.3408630881389314,-0.3334384991841889,0.3593199825711419,-0.42573306537323236,2.3970660327143443,2.7779566264044817,0.854131299185972,-0.3860367059093359,0.0876025973792591,1.7644696196055105,-0.28974644721771164,1.3951055792496068,1.1232901588511903,1.4279425215908552,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.044151752789550296,-0.11087918848244445,11831.5,49532.5,37701.0,-0.9133320669165939,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,2.361416322329805,,0.740340159752283,1.7482513373152961
gabriel_martinelli_silva,9,1,MID,Arsenal,8,0.6599625736384237,-0.3408630881389314,-0.3334384991841889,-0.2115363081208786,-0.42573306537323236,-0.02230139968093832,-0.13291899399561088,0.7567713460654244,1.0513584612252331,-0.448744845759866,-0.7120954532556576,-0.28974644721771164,0.21588231365532926,-0.4301114415545046,-0.305483460271126,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,1.1376405356599222,-0.11087918848244445,4375.0,16060.5,11685.5,1.7507763276866475,-0.39552942765800314,Crystal Palace,0.016475023520995915,1.6608481446551007,Burnley,Burnley,0.48530953577330455,0.07163070047464228,2.0257016602497284,,1.4475008648189098,2.9322049050765835
gabriel_slonina,9,0,GK,Chelsea,17,-0.46203396221906057,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,55.0,617.75,562.75,-0.936298518594208,-0.39552942765800314,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,0.6293603833731095,,0.4907544331955661,0.30886139821801456
garang_kuol,9,0,MID,Newcastle,10,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-608.5,72.0,680.5,-0.5458688400747674,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,0.5949758576104495,,1.1474664811570228,0.6827148537056442
george_earthy,9,0,MID,West Ham,11,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-340.75,253.75,594.5,-0.45400303336431086,-0.39552942765800314,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,0.6149877848030306,,0.7363515092996511,0.45284718354056064
georginio_rutter,9,2,MID,Brighton,14,0.8095621117527549,1.9920163958210946,0.6382221273447365,0.7161051642536548,1.2910067549966666,1.2842226682882911,2.8718558399657748,1.379875046036928,0.24439977090407167,0.7155215552006737,0.9389479286517878,-0.28974644721771164,1.1544477699446518,0.6679827932150384,1.2524057133010342,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,1.0382324644898884,1.0241585419862145,-5213.25,3661.25,8874.5,0.6943195505163966,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,3.1724672648391734,,0.949871484230321,3.0134361895248922
gianluigi_donnarumma,9,2,GK,Man City,2,2.1110780933474365,-0.3408630881389314,-0.3334384991841889,1.643746636628188,3.0077465753665655,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,0.5192968808814817,0.11342623769806515,-0.28974644721771164,-0.04884127658012078,0.6894090221861513,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,2.307229909221474,1.7626559974430418,-0.4860246267839634,1.5916774072205437,190562.0,233869.25,43307.25,0.6024537438059401,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,3.691649881916061,85076.0,0.8319619813192786,3.0713123500959667
giorgi_mamardashvili,9,2,GK,Liverpool,5,0.3158836359754619,-0.3408630881389314,-0.3334384991841889,0.6090696097489009,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,1.4916991558410335,2.177230465082372,-0.28974644721771164,0.34824410877305434,1.6053803107012334,1.2012074775498365,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,5.268847653321077,1.1376838614675147,-0.4860246267839634,0.031000527826137908,15317.5,20887.75,5570.25,-0.6377346467852241,-0.39552942765800314,Brentford,-0.3932038947011045,-1.6270582222074517,Aston Villa,Aston Villa,0.8920970792417148,1.6827815312510177,2.5047481491792247,,0.9732175583614554,2.4376648780545795
giovanni_leoni,9,0,DEF,Liverpool,5,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-139.25,43.0,182.25,-0.04060690316725614,-0.39552942765800314,Brentford,-0.3932038947011045,-1.6270582222074517,Aston Villa,Aston Villa,0.8920970792417148,1.6827815312510177,0.6387438661139935,,1.2800595625136304,0.8176301938161434
goncalo_manuel_ganchinho_guedes,9,0,MID,Wolves,3,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-14.75,0.0,14.75,0.46465503374025513,-0.39552942765800314,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,0.8151070567288417,,1.0322360433251363,0.841382883124177
granit_xhaka,9,2,MID,Sunderland,7,1.9614785552331053,1.9920163958210946,0.6382221273447365,2.1432458909837058,3.0077465753665655,1.7339558273631266,1.4164180297657283,0.6788833835689866,0.11831247554139017,1.561467928932302,0.5261870831749265,-0.28974644721771164,1.5635660457630747,2.0446180046090507,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.044151752789550296,2.017316556146291,54894.0,83207.75,28313.75,0.028292451865586307,1.6971298137098716,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,3.5061747280117213,,0.9187097464660497,3.2211568954373195
guglielmo_vicario,9,6,GK,Spurs,9,1.2583607260957486,-0.3408630881389314,-0.3334384991841889,1.2156044186091726,1.2910067549966666,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,1.3129166747946586,0.9389479286517878,-0.28974644721771164,0.14368497086384283,1.1340032733367464,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,3.294435823921342,1.7626559974430418,-0.4860246267839634,1.0241585419862145,-10878.5,77148.75,88027.25,0.09719180689842875,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,3.4153283974321496,,1.0277177416296972,3.5099935875327417
guido_rodriguez,9,0,MID,West Ham,11,-0.6116335003333918,-0.3408630881389314,-0.3334384991841889,-0.5683214898033914,-0.42573306537323236,-0.5179926917999175,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.5664796503513813,-0.2993346077787962,-0.28974644721771164,-0.6504857998425072,-0.6229475022945218,-0.6346149758145402,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.5365183374081915,-151.5,113.75,265.25,-0.13247270987771273,-0.39552942765800314,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,0.7934407174419571,,0.7363515092996511,0.5842512698281831
gustavo_nunes_fernandes_gomes,9,0,MID,Brentford,12,-0.865952715127755,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,2.75,37.75,35.0,-0.08653980652248444,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,0.6720586147929393,,1.181867742369879,0.7942843978055593
habib_diarra,9,0,MID,Sunderland,7,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1748.25,86.0,1834.25,0.3957556787074127,-0.39552942765800314,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,0.8000981113344059,,0.9187097464660497,0.7350579330119973
hakon_rafn_valdimarsson,9,0,GK,Brentford,12,-0.9108325765620543,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1991.5,2054.0,4045.5,-0.936298518594208,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,0.6289600789913745,,1.0966771571935945,0.6897661514165192
hamed_traore,9,0,MID,Bournemouth,16,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-8440.5,0.0,8440.5,-0.45400303336431086,-0.39552942765800314,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,0.6149877848030306,,1.241140103931216,0.7632860031468617
hannes_delcroix,9,0,DEF,Burnley,20,-0.98563234561922,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-199.5,1515.0,1714.5,-1.0051978736270504,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,0.5565928144871677,,0.7489383067651432,0.41685368003966483
hannibal_mejbri,9,4,MID,Burnley,20,-0.47699391603049374,1.9920163958210946,-0.3334384991841889,0.1809273917298855,-0.42573306537323236,-0.08795587545828654,0.8530227483979689,0.055779683597482636,-0.3860367059093359,-0.287404557986308,0.11342623769806515,-0.28974644721771164,-0.2173017430935889,-0.03372620558891351,-0.700441278923223,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,0.031000527826137908,-1009.5,554.25,1563.75,-0.0635733548448703,1.6971298137098716,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,1.024555201154459,,0.8559724621389448,0.8769910381294441
harrison_armstrong,9,0,MID,Everton,18,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-735.5,0.0,735.5,-0.45400303336431086,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,0.6149877848030306,,1.0016746668237493,0.6160176844432513
harrison_ashby,9,0,DEF,Newcastle,10,-0.6116335003333918,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-831.0,463.5,1294.5,-1.0051978736270504,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,0.6022211908317269,,2.37541628164218,1.4305260218516265
harrison_jones,9,0,MID,Sunderland,7,-1.0604321146763855,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-84.25,417.25,501.5,-0.5458688400747674,-0.39552942765800314,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,0.5471073601512499,,0.9187097464660497,0.5026328641342646
harrison_reed,9,0,MID,Fulham,15,-0.8360328075048887,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-939.0,1945.5,2884.5,-0.5458688400747674,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,0.5758284586267696,,1.0616905977814206,0.611351660459009
harry_amass,9,0,DEF,Man Utd,6,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-702.5,0.0,702.5,-0.9133320669165939,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,0.6396800587168083,,1.7113358504202902,1.0947074172810303
harry_gray,9,0,FWD,Leeds,19,-0.865952715127755,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,1004.75,2563.75,1559.0,-0.45400303336431086,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,0.649881368859087,,0.8569016069681651,0.5568843893140225
