full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
dominik_szoboszlai,26,0,MID,Liverpool,17,1.763681245547694,1.9763290965161042,5.8944193728513685,3.38546754050055,-0.45607023118040624,3.62188832289718,2.3501681062228523,1.1472090994178257,0.1393553891125898,1.723899898220713,1.8612537414265466,3.9947078411050687,3.122381881712127,3.4045691807024867,1.2844281321956348,-0.08210708272559598,0.0,0.0,11.269427669584646,-0.15136016153681153,1.2245723345881119,0.8008500647883545,3.2411922259218695,9640.25,78530.25,68890.0,1.6220548015895244,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,4.052739157560447,,1.1708446123577407,4.745127807920898
donyell_malen,26,0,MID,Aston Villa,6,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-5049.5,0.0,5049.5,0.17051388559330571,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,0.7814362890609461,,1.1716331899712547,0.9155566921117757
dorde_petrovic,26,3,GK,Bournemouth,9,1.1182192136839386,-0.2987769469251326,1.7450939114857855,2.101486972298194,1.376391325490643,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,1.7890609115610892,1.0157154522674192,-0.3047014389311373,0.8879884290448372,2.813941227244532,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,9.576563806938774,1.8663446947699884,-0.4948776316979975,1.891002427914123,-5261.75,13052.25,18314.0,-0.3824540824052538,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,3.733800303922618,87737.0,0.6744868035190614,2.518399031971267
douglas_luiz_soares_de_paulo,26,3,MID,Aston Villa,6,-0.15836124933548834,-0.2987769469251326,-0.32956881919700587,1.5727890912736946,1.376391325490643,3.554007013567594,1.3856530872101245,0.5133092039489485,-0.1432453547083393,0.40764742874511734,0.17017716310829173,-0.3047014389311373,1.796894240299328,0.7782817760059523,1.1278806536660773,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,0.39362136017835825,0.39079154123884924,1060.25,1594.25,534.0,-0.013808770406214121,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,2.7710649153190907,,1.1716331899712547,3.246671626352731
dwight_mcneil,26,0,MID,Everton,4,0.30063397332318215,-0.2987769469251326,-0.32956881919700587,-0.39094589538873153,-0.45607023118040624,-0.46117243327736246,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.22658643443454246,-0.252591981471272,-0.3047014389311373,-0.5511124387747731,-0.5463304302929545,-0.39286628062105117,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.4208360490416345,-0.509334990766315,-879.75,1062.5,1942.25,0.5391591975923454,-0.3913478671887112,Bournemouth,-0.27257734147079454,-0.09580673285691964,Man Utd,Man Utd,1.2501197263778059,1.6531208930818602,1.2058448678095628,,0.871828104703937,1.0512894456693807
eberechi_eze,26,1,MID,Arsenal,5,0.6448803903171849,-0.2987769469251326,-0.32956881919700587,-0.23988935795316024,-0.45607023118040624,0.2278228564179261,0.8804309343939342,0.22703183180171396,-0.22802557785461802,-0.36559659622734486,-0.252591981471272,-0.3047014389311373,-0.09665953314752782,-0.5061906664657145,0.08423079680236172,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,0.09745502955290633,-0.20929281343126027,-30082.25,8523.75,38606.0,2.151982437588144,1.818616559288717,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,2.1430880604731364,,1.3988346540285737,2.9978258456247064
eberechi_eze,26,1,MID,Arsenal,20,1.0321576094354379,-0.2987769469251326,-0.32956881919700587,-0.088832820517589,-0.45607023118040624,-0.31522761821875445,-0.2678012310974075,0.12478991317770137,0.3371759097872402,-0.4090372717875956,-0.252591981471272,-0.3047014389311373,-0.3238859859611504,-0.563533186218914,0.03204830395917593,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,0.09745502955290633,-0.059271724763732894,-21752.5,12365.0,34117.5,2.128942105588204,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,2.0683519307928333,,1.3988346540285737,2.8932823575199254
eddie_nketiah,26,0,FWD,Crystal Palace,3,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-2114.0,76.25,2190.25,0.4469978695925855,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.9166492557095091,,0.7624727598022157,0.6989200877714763
ederson_santana_de_moraes,26,0,GK,Man City,10,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-313.75,0.0,313.75,0.35483654159282557,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,0.7291333306967548,,1.6031280547409579,1.168894098086684
edson_alvarez_velazquez,26,0,MID,West Ham,14,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-18.5,0.0,18.5,-0.013808770406214121,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,0.74128368273342,,1.3475546833138627,0.9989202983315677
eiran_cashin,26,0,DEF,Brighton,2,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-2.25,0.0,2.25,-0.8432607224040534,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,0.5836618421010775,,0.9661861492903119,0.5639259877073302
el_hadji_malick_diouf,26,6,DEF,West Ham,14,0.3723519768635995,1.9763290965161042,0.7077625461443898,1.9126663005037299,3.2088528821616924,0.9371825389120899,0.46706735481705103,-0.07969392407032404,-0.3975860241471755,0.8681185896837746,0.17017716310829173,-0.3047014389311373,0.7491278189920677,1.2771616978587872,1.187517788344004,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,-0.4948776316979975,1.891002427914123,5901.75,9276.5,3374.75,-0.8432607224040534,1.818616559288717,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,2.5761007566136715,,0.5564842700215034,1.4335595490460016
eliezer_mayenda_dossou,26,0,FWD,Sunderland,12,-0.33048445783248975,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.46117243327736235,-0.40558909095636875,-0.46821321484157163,-0.3975860241471755,-0.10060847530981563,0.5929463076878555,-0.3047014389311373,-0.5384887469517942,-0.5807359421448742,-0.1766816674135672,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.34679446638527156,-0.35931390209878766,-488.25,496.25,984.5,0.2626752135930656,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,1.4031160470417139,,1.3450742991196623,1.8872953335581844
elijah_campbell,26,0,DEF,Everton,4,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-206.75,130.5,337.25,-0.9354220504038133,-0.3913478671887112,Bournemouth,-0.27257734147079454,-0.09580673285691964,Man Utd,Man Utd,1.2501197263778059,1.6531208930818602,0.6288080210805406,,0.640080558112978,0.40248778907914967
ellery_balcombe,26,0,GK,Brentford,1,-0.8038232811992436,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-75.25,273.75,349.0,-0.9354220504038133,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,0.6597573767003955,,1.865102639296188,1.230515224579037
elliot_anderson,26,5,MID,Nott'm Forest,20,2.480861280951867,-0.2987769469251326,2.7824252768271807,2.6679489876815863,3.2088528821616924,3.4487909841067377,3.5443295583338474,2.0469379833091357,0.6480367279902621,2.197403261827446,1.0157154522674192,-0.3047014389311373,2.81941327796063,2.171705006008698,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,1.6893490566647102,2.4910867825842327,47901.75,72701.0,24799.25,0.3778768735927655,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,4.441670802831538,85646.0,0.9256535610754043,4.111448395765663
elyh_harrison,26,0,GK,Man Utd,19,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-0.5,0.0,0.5,-0.8432607224040534,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,0.7177664002392169,,1.0303030303030303,0.7395168972161629
emerson_palmieri_dos_santos,26,0,DEF,West Ham,14,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-27.5,0.0,27.5,-0.4746154104050137,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,0.7115371487796807,,0.5564842700215034,0.3959592308318424
emil_krafth,26,0,DEF,Newcastle,18,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-13.0,22.75,35.75,-0.5667767384047736,-0.3913478671887112,Spurs,-0.27257734147079454,-0.7690838516004488,Man City,Man City,1.2501197263778059,1.6531208930818602,0.6453700618310074,,0.7699261159947925,0.49688726508486664
emile_smith_rowe,26,1,MID,Fulham,13,0.5588187860686843,-0.2987769469251326,-0.32956881919700587,0.7797422697369457,-0.45607023118040624,0.3635854750770962,0.6507845012956659,1.106312331968221,1.1284579924858418,1.784716844005064,2.2840228860061105,-0.3047014389311373,0.35779337247971754,-0.12773003609459874,1.351519908708302,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.8008500647883545,0.39079154123884924,-5774.5,1530.25,7304.75,0.6313205255921053,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,2.7560251362997423,,1.0100040961942274,2.7835966768769937
emiliano_buendia_stati,26,1,MID,Aston Villa,6,1.5485272349264423,-0.2987769469251326,0.7077625461443898,1.5350249569148018,1.376391325490643,1.3308941330236836,0.742643074534973,1.229002634317036,1.2414982900142135,1.150482980825404,0.17017716310829173,1.8450032010869657,2.3018419132184893,1.4835947689703053,1.4186116852209696,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,3.392305457761059,1.5909602505790683,6221.0,12139.0,5918.0,0.35483654159282557,1.818616559288717,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,3.7494447215415434,,1.1716331899712547,4.392973879720601
emiliano_martinez_romero,26,8,GK,Aston Villa,6,1.892773651920445,-0.2987769469251326,6.931750738192764,3.083354465629407,3.2088528821616924,-0.5019012188751134,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,1.5414490608676603,0.17017716310829173,-0.3047014389311373,0.7869988944610049,2.5845711482317344,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,7.859871341913669,1.8663446947699884,-0.4948776316979975,3.2411922259218695,10969.75,28463.25,17493.5,0.0783525575935458,1.818616559288717,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,4.054268281133165,88376.0,1.0557184750733137,4.28016592729601
emmanuel_agbadou,26,0,DEF,Wolves,16,-0.5026076663294912,-0.2987769469251326,-0.32956881919700587,-0.23988935795316024,-0.45607023118040624,-0.13873621396183328,-0.22187194447775407,-0.24328099386874408,-0.19976550347252517,-0.09192034019776588,0.17017716310829173,-0.3047014389311373,-0.09665953314752782,0.09590579094287906,-0.05740739805771398,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.27275288372890855,-0.20929281343126027,-79.5,135.75,215.25,-0.6589380664045336,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,1.1278459083655012,,1.147791521105827,1.2945319707358218
emmanuel_agbadou,26,0,DEF,Wolves,1,-0.4308896627890739,-0.2987769469251326,-0.32956881919700587,-0.23988935795316024,-0.45607023118040624,-0.13873621396183328,-0.22187194447775407,-0.24328099386874408,-0.19976550347252517,-0.09192034019776588,0.17017716310829173,-0.3047014389311373,-0.09665953314752782,0.09590579094287906,-0.05740739805771398,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.27275288372890855,-0.20929281343126027,-145.0,126.75,271.75,-0.6589380664045336,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,1.1369380716970272,,1.147791521105827,1.3049678787162566
endo_wataru,26,3,MID,Liverpool,17,-0.10098684650315454,-0.2987769469251326,-0.32956881919700587,0.32657265743023195,1.376391325490643,-0.2677107016880449,-0.22187194447775407,-0.30462614504315155,-0.28454572661880384,0.24257286161616476,-0.252591981471272,-0.3047014389311373,-0.15977799226242295,0.06723453106627923,0.21841434982769659,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.27275288372890855,0.09074936390379448,70.0,168.25,98.25,-0.013808770406214121,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,1.5930494111001166,,1.1708446123577407,1.865213320206243
enes_unal,26,1,FWD,Bournemouth,9,-0.2587664542920725,-0.2987769469251326,-0.32956881919700587,-0.39094589538873153,-0.45607023118040624,-0.349168272883547,-0.4515183775760225,-0.30462614504315155,-0.1432453547083393,-0.13970508331404127,-0.6753611260508358,-0.3047014389311373,-0.4753702878368989,-0.609407202021474,-0.4375941316294961,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.1246697184161826,-0.059271724763732894,100.0,479.0,379.0,0.4469978695925855,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,1.3450694721976082,,1.545528913931903,2.0788437605285273
enock_agyei,26,0,MID,Burnley,8,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,0.25,141.5,141.25,-0.19813142640573395,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.691951815257027,,0.8405997227219267,0.5816545040419907
enso_gonzalez_medina,26,0,MID,Wolves,16,-1.0189772918204953,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-715.75,3046.5,3762.25,-0.5667767384047736,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.5749295580065069,,1.0302461706045485,0.5923189755035694
