full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
elliot_anderson,28,1,MID,Nott'm Forest,6,2.2336401861910984,-0.31750031750047625,-0.3151975528757366,2.2291765164797317,2.9643186999192705,4.1759875923224765,3.91391159182688,2.3369485982063654,0.8500482092406034,1.3905581778130198,1.4966119467991053,-0.286287886605957,3.0107638909396126,1.9720057537631137,1.8492150677316885,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,1.6709158527769228,1.6147807460454813,49901.25,76187.25,26286.0,0.445964074351062,1.6797962163510054,Brighton,-1.5312068830093435,-1.4684913610536823,Man City,Man City,1.0891408290217395,2.1326170118751726,4.33573750694964,85646.0,0.8080647222457685,3.5035565242838222
elyh_harrison,28,0,GK,Man Utd,8,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-0.25,0.0,0.25,-0.8348604429368482,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.7365372743747296,,1.0793650793650793,0.7949926136108192
emerson_palmieri_dos_santos,28,0,DEF,West Ham,12,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-21.75,0.0,21.75,-0.4622569469985471,-0.41101396783056515,Liverpool,-0.15764890142702975,-0.14138027172627185,Fulham,Fulham,0.1719106604162847,0.1319144543427943,0.7014738096824723,,0.8887428698081491,0.6234298467124558
emil_krafth,28,0,DEF,Newcastle,9,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-14.5,21.25,35.75,-0.5554078209831224,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.669730482364731,,0.6048762346740779,0.4051040524192324
emile_smith_rowe,28,2,MID,Fulham,18,0.3932895688480969,-0.31750031750047625,-0.3151975528757366,0.4233450951178125,-0.4075938212388997,0.5959428053209962,0.6822367483013793,2.0502650347344002,2.380196130645774,1.7646032296794998,1.9230994848744245,-0.286287886605957,0.8513393815474949,0.21561477247740593,1.501314559421998,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,1.5935306410926715,0.41658783006699956,-2263.75,1553.0,3816.75,0.6555535408163564,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,3.038657688612375,,1.0039549827413283,3.0506755273276416
emiliano_buendia_stati,28,1,MID,Aston Villa,20,0.9068757876414927,-0.31750031750047625,-0.3151975528757366,-0.06573424816770726,-0.4075938212388997,0.6199010400332433,0.26071394262413955,0.22777666694833454,0.15452642678370782,0.7381540175807869,0.643636870648467,-0.286287886605957,0.0838330800165615,-0.28282050599556513,1.2644461282324218,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.43275246582890214,-0.03273451342493106,994.5,8228.25,7233.75,0.37610091886263053,5.861416584714147,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,2.504990134242208,,0.7085541242005956,1.77492109069912
emiliano_martinez_romero,28,1,GK,Aston Villa,20,2.3477704570340747,-0.31750031750047625,3.7823706345088386,2.153933540589652,1.2783624393401853,-0.49929078152458084,-0.39498819954045483,-0.46845484434072415,-0.40189099918180876,1.394907538881235,1.0701244087237862,-0.286287886605957,0.6952364049649322,2.4170372523996946,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,6.838376774637258,1.8653739147752832,-0.4958700743821133,2.064103089537412,45869.75,59481.75,13612.0,0.11993601540504847,1.6797962163510054,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,3.7552956911555153,88376.0,0.636734693877551,2.3911270523275934
emmanuel_agbadou,28,0,DEF,Wolves,2,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-251.5,34.0,285.5,-0.6485586949676977,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.6636794175262017,,0.9595830761245331,0.636855537030331
endo_wataru,28,0,MID,Liverpool,19,-0.30575834006513614,-0.31750031750047625,-0.3151975528757366,-0.10335573611274723,1.2783624393401853,-0.44110649722340955,-0.39498819954045483,-0.3865452547773055,-0.29060751398870543,-0.4970645257922408,-0.6358257435774904,-0.286287886605957,-0.34545010558548594,-0.20568171289855772,-0.20857942822775666,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.2637144393293594,-0.18250862792224126,-44.5,101.5,146.0,0.003497422924329362,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,1.2671611333506636,,1.0149191102902737,1.2860660500546703
enes_unal,28,1,FWD,Bournemouth,17,-0.07749779837918251,-0.31750031750047625,-0.3151975528757366,-0.4043276396730671,-0.4075938212388997,-0.28024406415546543,-0.44182406683792586,0.3096862565117533,0.6831229814509485,-0.16651308460790945,-0.6358257435774904,-0.286287886605957,-0.24138145453044416,-0.5557731584926683,-0.3936328900946133,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,0.4714450716710278,-0.03273451342493106,167.25,522.0,354.75,0.4692517928472058,-0.41101396783056515,Sunderland,-0.6155015619544676,0.19039750060558078,Brentford,Brentford,1.0891408290217395,0.4653648805981907,1.4191941975271045,,1.129547843250083,1.603047744969773
enock_agyei,28,0,MID,Burnley,5,-0.9049422619907646,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,23.0,141.25,118.25,-0.18280432504482122,-0.41101396783056515,Brentford,0.7580564196278461,-0.47315804405812445,Everton,Everton,0.1719106604162847,0.1319144543427943,0.6890948081129913,,0.8563887390858091,0.5901330338304622
enso_gonzalez_medina,28,0,MID,Wolves,2,-1.332930777651928,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,739.0,3653.0,2914.0,-0.5554078209831224,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.55314865886053,,0.9535950916041793,0.5274798460168361
enzo_barrenechea,28,0,MID,Aston Villa,20,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-0.25,0.0,0.25,0.09664829690890465,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.7864895291369575,,0.7085541242005956,0.5572703995105757
enzo_fernandez,28,1,MID,Chelsea,1,2.0196459283605166,-0.31750031750047625,-0.3151975528757366,1.3262608057987721,-0.4075938212388997,4.531938508047287,4.991136539668715,3.5860698390485,1.9072413185750845,1.2687760679030033,1.9230994848744245,-0.286287886605957,2.3213090776999614,0.4885674249745092,1.915834314003757,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,1.1679119768292894,0.41658783006699956,-40145.0,216427.5,256572.5,1.8199394656235475,1.6797962163510054,Arsenal,0.7580564196278461,-0.14138027172627185,Aston Villa,Aston Villa,-1.2039345924918976,-0.2015359719126021,4.308978297502734,,1.0810905031733087,4.658395515810098
enzo_le_fee,28,2,MID,Sunderland,4,1.4489945741456327,-0.31750031750047625,0.7091944939704072,1.8905831249743719,-0.4075938212388997,1.6398373177831866,1.6657899615482707,2.0912198295161093,1.8515995759785335,2.6301260822542623,2.776074561025063,1.990117736018109,1.6318542644603082,1.877065700720643,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.5488302833552791,1.7645548605427914,-2339.25,13093.0,15432.25,0.003497422924329362,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,3.4795834562580943,,0.8890821817187134,3.093635650762288
eric_da_silva_moreira,28,0,MID,Nott'm Forest,6,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,66.5,126.25,59.75,-0.3691060730139718,-0.41101396783056515,Brighton,-1.5312068830093435,-1.4684913610536823,Man City,Man City,1.0891408290217395,2.1326170118751726,0.6850302063020753,,0.8080647222457685,0.553548743385448
erling_haaland,28,0,FWD,Man City,11,2.8042915404059827,4.635504635506953,3.7823706345088386,2.605391395930132,-0.4075938212388997,1.3454932913184379,2.040476899928039,4.241346555555849,4.550224091911288,0.38585577105538127,0.21714933257314784,4.266523358642175,3.062798216467133,2.9332737908181294,0.9535563122961026,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,3.7603165682517075,2.6631995475266526,-135739.5,41237.25,176976.75,9.27200938438957,1.6797962163510054,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,5.693863318247904,88376.0,0.9311621360164251,5.301909929605288
estevao_almeida_de_oliveira_goncalves,28,0,MID,Chelsea,1,0.7356803813770275,-0.31750031750047625,-0.3151975528757366,-0.4043276396730671,1.2783624393401853,0.04832601189820769,-0.34815233224298375,-0.32511306260474176,-0.2349657713921538,-0.6753883295890512,-0.6358257435774904,-0.286287886605957,-0.2413814545304439,-0.48456811871081534,-0.24559012060112798,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.14763662180298248,-0.18250862792224126,-20247.75,14248.25,34496.0,1.4007605326929586,-0.41101396783056515,Arsenal,0.7580564196278461,-0.14138027172627185,Aston Villa,Aston Villa,-1.2039345924918976,-0.2015359719126021,1.7596130268696297,,1.0810905031733087,1.9023009326087967
ethan_ampadu,28,4,MID,Leeds,13,1.1636688970381905,2.1590021590032387,0.7091944939704072,1.702475685249172,-0.4075938212388997,1.6535277376187565,0.3075498099216105,-0.05890689652363104,-0.2627866426904296,2.7649562753689243,1.4966119467991053,-0.286287886605957,1.072485265039459,1.2896241225203557,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,-0.34109965101361067,1.7645548605427914,274.0,1764.25,1490.25,0.003497422924329362,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,3.1047492308051075,,1.092639827633666,3.3923726643926497
ethan_nwaneri,28,0,MID,Arsenal,7,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-195.5,0.0,195.5,0.09664829690890465,-0.41101396783056515,Chelsea,2.1316144012101597,1.5175085899329912,Brighton,Brighton,-0.7453195081891701,0.1319144543427943,0.7864895291369575,,1.1486616437394233,0.9034103553223026
ethan_pinnock,28,0,DEF,Brentford,3,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-15.0,283.0,298.0,-0.6485586949676977,-0.41101396783056515,Burnley,1.2159090801552839,0.5221752729374334,Bournemouth,Bournemouth,-0.7453195081891701,0.1319144543427943,0.7022836821686423,,0.8446516258683117,0.5931850539645284
ethan_sutherland,28,0,MID,Wolves,2,-1.332930777651928,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,13.25,84.5,71.25,-0.3691060730139718,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.5937323879944828,,0.9535950916041793,0.566180290917967
ethan_wheatley,28,0,FWD,Man Utd,8,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-97.25,36.0,133.25,-0.3691060730139718,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.7724036835428864,,4.2721011561958635,3.2997866695135087
etienne_green,28,0,GK,Burnley,5,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-153.75,0.0,153.75,-0.8348604429368482,-0.41101396783056515,Brentford,0.7580564196278461,-0.47315804405812445,Everton,Everton,0.1719106604162847,0.1319144543427943,0.65749769943924,,0.438095238095238,0.28804661118290503
evan_ferguson,28,0,FWD,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-1.0,0.0,1.0,0.5624026668317811,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.9265742845795384,,1.0463644378555206,0.9695343804154498
evann_guessand,28,1,MID,Crystal Palace,14,0.5787512589679341,2.1590021590032387,-0.3151975528757366,1.0629103901834922,-0.4075938212388997,0.017522567268175762,0.8695802174912634,0.7601889991105559,0.5161977536612936,-0.01863480828860327,1.0701244087237862,1.990117736018109,0.7732878932562134,1.2065515761081935,0.3317766804234646,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,0.7036007067237816,1.1654584025535506,422.25,610.5,188.25,1.2144587847238082,-0.41101396783056515,Man Utd,-0.15764890142702975,0.19039750060558078,Spurs,Spurs,-1.2039345924918976,-1.868788103189584,2.4435575994821805,,0.8892925690700664,2.173037615314193
