full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
danny_welbeck,10,6,FWD,Brighton,11,3.2236489776117314,-0.33777797401776166,2.6286839855923874,3.96441651327307,1.0363073160658565,2.4182294780710953,0.2203380805234025,3.2962484741823075,4.227411981313729,0.8630083677390827,1.853174170594879,7.882382567335688,3.3595451233989975,3.5395297880794216,1.7679340178486016,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,2.5031380672408425,2.968939162609383,165944.25,190682.25,24738.0,1.2286966210807344,1.7855353676463206,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,4.920888913448938,87737.0,1.2327442401118007,6.066197464284197
dario_luis_essugo,10,0,MID,Chelsea,18,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,644.5,1202.75,558.25,-0.5850731390272625,-0.3657467607920689,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,0.5891960153091547,,1.4780783439736602,0.8708778705840347
darko_churlinov,10,0,MID,Burnley,1,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-47.5,0.0,47.5,-0.07997269950351657,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,0.6992264344894761,,1.2095026285397248,0.845716210459481
darko_gyabi,10,0,MID,Leeds,6,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-284.25,0.0,284.25,-0.4473184737026045,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,0.6192043114492424,,1.2262788104806133,0.7593171264884441
darwin_nunez_ribeiro,10,0,FWD,Liverpool,2,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-114.25,0.0,114.25,1.3894103972928353,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,1.0360687251776572,,0.5499742341049216,0.5698111036096446
david_brooks,10,2,MID,Bournemouth,13,-0.3124097663638183,-0.33777797401776166,-0.3405099719240139,0.026452664028440882,-0.4610264655612128,0.151293360142687,0.3651409070491921,0.03962034841033324,-0.15233232335387603,0.5277467838812611,1.0041578532478233,-0.2899141402281689,0.04031056933282838,-0.2618965090630821,0.4368605644641849,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,0.3631569858359182,-0.11958949341508901,-5584.5,883.5,6468.0,0.011863744046255426,1.7855353676463206,Man City,1.7150236841876603,0.37910016252690426,Aston Villa,Aston Villa,-0.32117698147285517,1.0270664650687902,1.7888158388666644,,1.2282066842424681,2.197035570174835
david_moller_wolfe,10,0,DEF,Wolves,10,-0.3124097663638183,-0.33777797401776166,-0.3405099719240139,-0.7119155577049271,-0.4610264655612128,-0.3634545403192522,-0.3106056167378287,-0.43146422324221656,-0.3956514513909652,-0.45991571991610536,0.1551415359007673,-0.2899141402281689,-0.5128951896781995,-0.47959933665274096,-0.6337854741276284,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.4003648257809501,-294.75,137.5,432.25,-0.5391549172523765,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,0.7441159545879854,,0.5234372676871776,0.389498022111971
david_mota_veiga_teixeira_do_carmo,10,0,DEF,Nott'm Forest,14,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-127.5,0.0,127.5,-0.4473184737026045,-0.3657467607920689,Man Utd,-1.830986139702128,-1.6804476295283493,Leeds,Leeds,-1.3442865983607992,-0.9717663167107657,0.5891194831051004,,0.791525541548597,0.4663031179015942
david_ozoh,10,0,MID,Crystal Palace,5,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-3.75,0.0,3.75,-0.4473184737026045,-0.3657467607920689,Brentford,0.19530518823489385,-0.6506737335007226,Brighton,Brighton,1.213487443859061,0.36078887114227154,0.6192043114492424,,1.0324502681935168,0.6392976574223522
david_raya_martin,10,6,GK,Arsenal,3,2.578061489085075,-0.33777797401776166,-0.3405099719240139,2.347038503761883,5.528308660947065,-0.5202651590030218,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,0.10187396114294721,-0.6938747814462886,-0.2899141402281689,-0.3368751754474178,0.05628454664488079,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,0.3333693623941057,1.7327383987163665,-0.49283544672605145,2.688163830243522,160587.5,223568.5,62981.0,0.6547188488946594,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,4.03979251097047,85646.0,1.5525844245348037,6.272118930885097
dean_henderson,10,6,GK,Crystal Palace,5,0.6706439093472265,-0.33777797401776166,-0.3405099719240139,1.1867455838951622,1.0363073160658565,-0.5270830119892727,-0.3106056167378287,-0.43146422324221656,-0.3956514513909652,1.850670871536449,1.853174170594879,-0.2899141402281689,0.43006917227241676,1.7923250435778009,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,5.235473962953101,1.7327383987163665,-0.49283544672605145,0.8631241698654247,-4097.75,31526.0,35623.75,0.011863744046255426,-0.3657467607920689,Brentford,0.19530518823489385,-0.6506737335007226,Brighton,Brighton,1.213487443859061,0.36078887114227154,3.2963737572086096,93330.0,1.1084557069395113,3.6538843033835224
declan_rice,10,13,MID,Arsenal,3,3.927926237822629,2.13594895334761,6.587609262280923,3.8589353387397316,5.528308660947065,3.8772500171287767,5.0470989647164135,3.808296921630731,2.199752581004652,0.03844609392660252,-0.6938747814462886,3.7962342135537597,3.6110022865858284,3.2660057226462604,1.6883589744397505,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,2.00380914824636,4.092040492072828,199147.5,246508.75,47361.25,1.4582877299551642,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,5.29162216958323,94654.0,1.2800919907394586,6.7737631573028505
dejan_kulusevski,10,0,MID,Spurs,7,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-19.75,39.0,58.75,1.2975739537430633,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,0.9993093958903526,,1.2570350646583763,1.2561669510767524
dennis_cirkin,10,0,DEF,Sunderland,9,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-73.5,21.75,95.25,-0.9065006914514645,-0.3657467607920689,Everton,-0.3112676437493616,0.37910016252690426,Arsenal,Arsenal,0.19037782697111688,2.026482855958568,0.6213197687785127,,1.0263289837103118,0.6376784868495768
dermot_mee,10,0,GK,Man Utd,16,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-235.0,157.5,392.5,-0.9294598023389075,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.6725198130118211,,0.557960027567195,0.3752391734075605
destiny_udogie,10,1,DEF,Spurs,7,-0.1510128942321542,-0.33777797401776166,-0.3405099719240139,-0.07902851050489741,-0.4610264655612128,-0.07369578840359102,-0.11753518137010825,-0.34953647165046875,-0.3956514513909652,0.681785889978098,-0.26936662277276063,-0.2899141402281689,-0.1482823030572945,-0.10001491931692558,0.0100489679985296,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.20750463587206158,-0.25997715959801954,-3916.5,3054.5,6971.0,-0.5391549172523765,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,1.299891617481705,,1.1591661985135981,1.5067904247159603
diego_coppola,10,0,DEF,Brighton,11,-0.5911861818639654,-0.33777797401776166,-0.3405099719240139,-0.5712739916604761,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.686443817117336,-0.6938747814462886,-0.2899141402281689,-0.638623771271615,-0.5912418123397455,-0.75676508666858,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.5407524919638806,-180.25,126.5,306.75,-0.6080322499147055,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.7059933973211079,,0.815476307027141,0.5757208884329621
diego_gomez_amarilla,10,16,MID,Brighton,11,0.6706439093472265,-0.33777797401776166,2.6286839855923874,1.8547930226063045,1.0363073160658565,0.7171751580015077,-0.3106056167378287,2.681790337244199,3.713738266568763,0.04297665587062724,0.5796496945742952,3.7962342135537597,2.5171636267231134,2.4007765360719753,0.8347357815084399,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,3.2877977970893144,2.1266131655117997,-551.75,862.5,1414.25,-0.07997269950351657,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,3.261794425195056,,0.9955601980513376,3.2473127039499388
diego_leon_blanco,10,0,DEF,Man Utd,16,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-230.0,147.75,377.75,-0.6309913608021486,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.6934521005090618,,0.8511771117247459,0.5902505560307614
dilane_bakwa,10,0,MID,Nott'm Forest,14,-0.5031515243376031,-0.33777797401776166,-0.3405099719240139,-0.5361136001493634,-0.4610264655612128,-0.07710471489671648,-0.3106056167378287,-0.43146422324221656,-0.3956514513909652,0.11546564697502107,-0.26936662277276063,-0.2899141402281689,-0.4123123244034671,-0.5856596885553952,-0.6699559484043789,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.3501700412990565,-0.5407524919638806,-188.5,166.5,355.0,0.9302281795439753,-0.3657467607920689,Man Utd,-1.830986139702128,-1.6804476295283493,Leeds,Leeds,-1.3442865983607992,-0.9717663167107657,1.1100062863031852,,0.8319171330490034,0.923433247367717
diogo_dalot_teixeira,10,1,DEF,Man Utd,16,1.286886512031762,2.13594895334761,-0.3405099719240139,0.8703020602951472,1.0363073160658565,0.8023983203296433,0.17207047168147263,-0.06278934107935152,-0.17936778202466372,1.9548737962490155,1.428666011921351,-0.2899141402281689,0.5055063212284657,0.5642578110207512,1.478570223634598,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,-0.17183828451531283,1.4246748345971472,2336.75,7565.75,5229.0,-0.5391549172523765,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,2.6889055601412837,88376.0,0.8511771117247459,2.2887348683816677
divine_mukasa,10,0,MID,Man City,4,-0.3857719809691202,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-1.75,203.25,205.0,-0.4473184737026045,-0.3657467607920689,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,0.6567631331162055,,1.1195633661660227,0.7352879440853227
djed_spence,10,2,DEF,Spurs,7,0.6119541376629852,-0.33777797401776166,-0.3405099719240139,0.026452664028440882,1.0363073160658565,-0.3395920548673742,-0.2623380078958986,-0.41098228534427955,-0.3956514513909652,1.7238151371037602,0.5796496945742952,-0.2899141402281689,-0.14828230305729462,0.17909126990058583,1.1530359551438438,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,-0.27883733858555904,0.5823488374995637,-19479.25,4763.25,24242.5,-0.4473184737026045,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,2.0458913654312307,,1.1591661985135981,2.3715281166387143
dominic_calvert_lewin,10,2,FWD,Leeds,6,0.6706439093472265,-0.33777797401776166,-0.3405099719240139,-0.14934929352712292,1.0363073160658565,1.6375853111453726,1.2339578662039343,1.4733560012659193,1.2535115275270834,1.1484337702126337,1.853174170594879,-0.2899141402281689,0.8826920660087124,-0.407031727456188,1.6232521207415997,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,1.5401465806086265,0.44196117131663315,18751.25,51449.5,32698.25,0.4710459617951154,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,3.3225595478459797,85646.0,0.8331939690986636,2.768336577236453
dominic_sadi,10,0,MID,Bournemouth,13,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-533.0,0.0,533.0,-0.4473184737026045,-0.3657467607920689,Man City,1.7150236841876603,0.37910016252690426,Aston Villa,Aston Villa,-0.32117698147285517,1.0270664650687902,0.6192043114492424,,1.2282066842424681,0.7605108742337146
dominic_solanke_mitchell,10,0,FWD,Spurs,7,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-6233.75,147.5,6381.25,2.0322655021412395,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,1.1587343323793906,,1.156978714646475,1.3406309584930487
dominik_szoboszlai,10,2,MID,Liverpool,2,2.1232157585322033,2.13594895334761,2.6286839855923874,2.1360761546952065,1.0363073160658565,4.098830239181931,1.8131691723070957,2.251669641387523,1.9564334529675635,1.7691207565440061,2.2776823292684067,-0.2899141402281689,2.957213662300068,2.4733441452685287,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.933818607543898,1.7054501669630082,4834.25,43935.0,39100.75,1.3894103972928353,3.93681749608471,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,4.238460483745449,,1.1543431667022481,4.892637896749064
