full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
hakon_rafn_valdimarsson,13,0,GK,Brentford,3,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,1815.5,4109.25,2293.75,-0.9778478073521143,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.6322772028816797,,0.5554435483870966,0.3511942931328684
hamed_traore,13,0,MID,Bournemouth,17,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-2340.25,0.0,2340.25,-0.4263474877175179,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,0.6293121712606239,,0.9805154503369106,0.6170503070061096
hannes_delcroix,13,0,DEF,Burnley,5,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-517.0,387.5,904.5,-1.0008269873368891,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,0.5153377200834616,,0.7249402284433055,0.3735890445227569
hannibal_mejbri,13,0,MID,Burnley,5,0.23043780609711356,1.8493556383728402,-0.3631237011775248,0.1613203835473009,-0.4189936869196695,0.15862174233567986,-0.08650366501123422,-0.12493276020780222,-0.11714634716773853,1.1166384548447104,0.4828628297610332,-0.3077518591915803,-0.12462037268654363,-0.4260394732930669,0.04182189307893743,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,0.04879653694699768,0.028619273578447325,-141.75,547.5,689.25,-0.12761814791544485,3.4931658930207146,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,1.5595577292985745,,0.8714507719205021,1.3590777870518282
harrison_armstrong,13,0,MID,Everton,15,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-231.5,0.0,231.5,-0.4263474877175179,-0.4198018358081274,Newcastle,-0.417828987918073,0.41974473027406184,Bournemouth,Bournemouth,-0.4145211987198373,-1.419309330537349,0.6293121712606239,,0.9694961343697307,0.6101157173489968
harrison_ashby,13,0,DEF,Newcastle,9,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-603.5,52.75,656.25,-0.9778478073521143,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,0.6045181972038204,,1.0553233973359517,0.6379621976245405
harrison_jones,13,0,MID,Sunderland,4,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-115.5,196.0,311.5,-0.5182642076566173,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.5907454066397132,,1.0114800197062983,0.5975271755493423
harrison_reed,13,0,MID,Fulham,18,-0.6098845974275998,-0.30205192244610335,-0.3631237011775248,-0.5521939080649554,-0.4189936869196695,-0.5297344866829269,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6480562818216384,-0.7518746303120567,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.5289949600145253,483.25,2405.25,1922.0,-0.564222567626167,-0.4198018358081274,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,0.6328569747819975,,0.8130606326701246,0.514551092305952
harry_amass,13,0,DEF,Man Utd,8,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-254.25,0.0,254.25,-0.8859310874130149,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,0.6089999431186318,,1.2868303733236142,0.7836796241574088
harry_gray,13,0,FWD,Leeds,13,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,534.25,1409.75,875.5,-0.4263474877175179,-0.4198018358081274,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,0.6693490518666401,,1.6091477535361163,1.0770815231427333
harry_maguire,13,0,DEF,Man Utd,8,0.20146117149281284,-0.30205192244610335,-0.3631237011775248,-0.01705818935576316,0.9869629069663326,-0.37676643578990315,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.47061998663877075,-0.6595650700391826,-0.3077518591915803,-0.55799200965158,-0.5981024999027098,-0.24216126666646412,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.4258694790438669,0.1680228319766905,-7088.25,2490.5,9578.75,-0.5182642076566173,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,1.2042158334599162,85646.0,1.2868303733236142,1.5496215105334312
harry_tyrer,13,0,GK,Everton,15,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-34.25,208.5,242.75,-0.9548686273673395,-0.4198018358081274,Newcastle,-0.417828987918073,0.41974473027406184,Bournemouth,Bournemouth,-0.4145211987198373,-1.419309330537349,0.6414145835009119,,1.4465725806451608,0.927852749318355
harry_wilson,13,10,MID,Fulham,18,1.6792695363121364,-0.30205192244610335,5.076526981144522,1.8737546834167162,2.3929195008523347,1.6081761293695713,0.6075291459576458,1.3855613563924805,1.469825420302659,0.05846616052238959,0.1020535298276279,3.69832837683675,1.991252913672163,1.8163302928455056,1.3597950190768269,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,1.7648967486062772,2.5378833247468244,-103.75,4389.5,4493.25,0.24004873184095274,1.5366820286062937,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,3.6075841938465683,85646.0,0.8130606326701246,2.933184687059632
harvey_barnes,13,2,MID,Newcastle,9,2.012500834261592,-0.30205192244610335,5.076526981144522,1.9451061125779419,-0.4189936869196695,0.8433358749044526,1.3015619569265258,4.426961672249806,5.007991983843219,1.6633608069112429,0.8636721296944385,5.7013684948509145,2.908981086068711,2.687746266320149,1.0976567177733791,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,3.992175746717257,3.095497558339797,34332.75,38918.75,4586.0,1.2281534711862712,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,4.226019359358164,85646.0,1.2101275951994301,5.114022644606331
harvey_elliott,13,0,MID,Aston Villa,20,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-3942.75,344.25,4287.0,0.3779238117496018,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.8045135793182161,,1.1879560700698746,0.9557267900047163
hjalmar_ekdal,13,0,DEF,Burnley,5,-0.7257911358448017,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-8674.5,487.0,9161.5,-0.8859310874130149,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,0.541298372827129,,0.7249402284433055,0.39240896605328845
hugo_bueno_lopez,13,1,DEF,Wolves,2,-0.10279349185234181,-0.30205192244610335,-0.3631237011775248,-0.623545337226181,-0.4189936869196695,0.20232689973368698,-0.3000522222324281,-0.41070191740245027,-0.37730565331042665,1.4605444504994651,1.625290729561249,-0.3077518591915803,0.05382677194611833,0.10680086717550485,0.6607595489342998,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,-0.20679285627885247,-0.11078428481979584,-727.25,493.0,1220.25,-0.5182642076566173,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,1.5427379826143228,,0.9145116040132963,1.4108517870528612
hugo_ekitike,13,1,FWD,Liverpool,19,0.30287939260786473,-0.30205192244610335,-0.3631237011775248,-0.40949104974250417,0.9869629069663326,0.584747026966246,0.07365775290466116,-0.1861690081780839,-0.27324193085335136,0.48614412947766084,0.4828628297610332,-0.3077518591915803,0.028334322712880985,-0.370535271160924,0.6097882125697406,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,0.12182207786866915,0.028619273578447325,-103079.0,81485.0,184564.0,3.3192588498007827,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,2.8292778973492103,85646.0,0.6351029905012257,1.7968828535655033
hwang_hee_chan,13,0,MID,Wolves,2,-0.26216498217599427,-0.30205192244610335,-0.3631237011775248,-0.4808424789037298,-0.4189936869196695,-0.3039245067932252,-0.3000522222324281,-0.18616900817808396,-0.09113041655346969,0.3274182853293128,0.4828628297610332,-0.3077518591915803,-0.5070071111851051,-0.6092033403291384,-0.08196563809213504,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.2433056267396882,-0.250187843218039,-785.5,445.25,1230.75,0.7226115115212246,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,1.4465456004811288,,0.8371765631624909,1.211014074268613
ian_maatsen,13,0,DEF,Aston Villa,20,-0.30562993408244493,-0.30205192244610335,-0.3631237011775248,-0.40949104974250417,-0.4189936869196695,-0.07811452690352354,-0.406826500843025,-0.24740525614836556,-0.1171463471677385,-0.41771137192265484,-0.6595650700391826,-0.3077518591915803,-0.13736659730316242,-0.28172854774949535,-0.32225908095362865,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,0.04879653694699768,-0.38959140161628214,-1188.0,814.0,2002.0,-0.6561392875652664,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,1.0874663199333918,,0.8961006925279529,0.9744793223931367
ian_poveda_ocampo,13,0,MID,Sunderland,4,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-23.0,47.0,70.0,-0.1505973279002197,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.6708374788946125,,1.0114800197062983,0.6785387063720462
ibrahim_sangare,13,4,MID,Nott'm Forest,6,0.38980929642076606,-0.30205192244610335,-0.3631237011775248,1.0175375334820085,0.9869629069663326,0.12948497073700863,-0.13989080431653272,0.4057813888679728,0.5852837794175195,0.8741406373958451,0.1020535298276279,1.6952882588225848,0.8823313720263349,1.4666538194130057,0.8573632749118855,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,0.4504370120161908,1.1438477407643928,-118.75,169.25,288.0,-0.05868060796112031,1.5366820286062937,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,2.369746650299217,,1.0165424597691886,2.408948088924961
ibrahima_konate,13,8,DEF,Liverpool,19,1.8096643920314883,-0.30205192244610335,-0.3631237011775248,1.1959161063850727,2.3929195008523347,-0.3658401464404015,-0.24666508292712963,-0.12493276020780217,-0.039098555324932054,0.622824717494294,1.244481429627844,-0.3077518591915803,0.42346728582806115,1.4333512981337198,1.6000884619383204,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.3528439381221954,1.7014619743573653,3195.75,22087.5,18891.75,0.40090299173437666,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,2.813011440531941,94654.0,0.9910608983620484,2.7878656453563053
idrissa_gana_gueye,13,0,MID,Everton,15,0.8679237673917235,-0.30205192244610335,1.8127365717512944,1.088888962643234,0.9869629069663326,0.8615463571536222,0.500754867347049,0.36495722355445165,0.22106075081775597,-0.016487710325441534,-0.2787557701057774,1.6952882588225848,1.1500020889753282,1.0781244044880052,0.6389146904923458,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,11.172883841396246,-0.1573108184513811,1.1374537721407834,1.0346413393895626,1.0044441823661494,-690.75,1069.5,1760.25,0.40090299173437666,-0.4198018358081274,Newcastle,-0.417828987918073,0.41974473027406184,Bournemouth,Bournemouth,-0.4145211987198373,-1.419309330537349,2.6005293354599006,,0.9694961343697307,2.5212031380434583
igor_jesus_maciel_da_cruz,13,2,FWD,Nott'm Forest,6,0.5491807867444185,1.8493556383728402,-0.3631237011775248,0.5180775293534291,0.9869629069663326,0.27152673228053076,-0.13989080431653272,1.936687588125016,2.536478575487681,1.0108212254124782,0.4828628297610332,-0.3077518591915803,1.4304190305409397,-0.015308377515209547,1.3816398775187808,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,3.9191502057955856,0.7256370655696631,3088.0,10484.25,7396.25,0.7685698714907743,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,3.0185707456111333,,0.8149674841139504,2.4600370061706767
