full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
coby_ebere,5,0,MID,Everton,12,-0.8438736764955502,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-246.25,294.0,540.25,-0.4890126788804516,-0.39621784629471224,Liverpool,0.49169284273726466,0.5726302819923585,West Ham,West Ham,-0.012991045539227338,-0.8757102389127883,0.5532290572441084,,1.3352346108648425,0.7386905849684609
cody_gakpo,5,2,MID,Liverpool,9,2.98230214008159,4.470771640103583,1.6180075203002942,1.6031801283189302,2.189501358295199,3.0663798616955553,2.270022806728328,1.513946280202034,0.7621847115135304,0.37035275970790543,0.6953795910971752,-0.2988201220831313,2.4884661921529343,1.2265442467176286,1.6515001269631846,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,2.3731629758676003,1.8327312987323354,295995.0,440003.5,144008.5,2.385934917520807,-0.39621784629471224,Everton,0.9528882813047498,2.3751750524101056,Crystal Palace,Crystal Palace,0.44540727563065624,0.9277952836952611,4.628197427938894,88376.0,1.0651409902855924,4.929682791632065
cole_palmer,5,1,MID,Chelsea,14,0.3025977775690803,-0.30277560098684203,0.6424635231135424,0.2529669548478381,-0.5342040247435403,-0.47173344105180676,0.026535003802313297,1.1131586754649898,1.4235519554585994,0.20406226020421625,0.23004881716309322,1.9997166647362488,0.4512737200529725,0.49833736437416143,-0.4003774496384014,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,1.165392532792125,0.4240104118051954,-1051107.0,155059.0,1206166.0,4.961887963896334,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,2.724141164818035,94654.0,1.2977857359320863,3.5353515463662646
connor_roberts,5,0,DEF,Burnley,16,-0.7195574947295059,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1425.75,144.0,1569.75,-0.5350118404228716,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.598268477178809,,0.4843235277623654,0.289755499416259
conor_bradley,5,2,DEF,Liverpool,9,-0.16704113132486467,-0.30277560098684203,-0.33308047407320945,-0.5133702517168358,-0.5342040247435403,-0.05679240449923656,0.24541186262436357,-0.06693816070519475,-0.21548860562265842,-0.3048874503979838,0.23004881716309322,-0.2988201220831313,-0.03765247325101831,-0.16474532523940225,0.2761474035164693,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,0.19917617833174503,-0.42122212035108864,-1064.5,1642.0,2706.5,-0.02902106345625019,3.50973458081458,Everton,0.9528882813047498,2.3751750524101056,Crystal Palace,Crystal Palace,0.44540727563065624,0.9277952836952611,1.5441632620801604,,0.9685825825569802,1.4956496402752129
cristhian_mosquera,5,1,DEF,Arsenal,13,0.5512301411011689,-0.30277560098684203,0.6424635231135424,1.3477343927973722,0.8276486667758294,-0.4680286103683016,-0.2470610697252495,-0.4009278313193979,-0.3880191909996329,-0.3804740410814789,-0.2352819567709888,-0.2988201220831313,0.09816035822231237,0.847639852652735,0.6999047291189708,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.36445002843681,0.8466266778833375,1637.25,3952.5,2315.25,0.36197180965432096,-0.39621784629471224,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,2.1284417634755557,,1.8865546773592141,4.015421764371504
cristian_romero,5,2,DEF,Spurs,6,2.512663231187645,2.0839980195583703,2.5935515174870463,2.7709320621317666,2.189501358295199,0.372967954787354,0.46428872144641387,0.04439172949953962,-0.1867335080598293,1.806497982694312,0.6953795910971752,-0.2988201220831313,1.6192640707236174,2.5231077201584355,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,0.9640974589462126,2.5370917421959054,68529.0,107811.25,39282.25,-0.006021482685040123,3.50973458081458,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,3.47954049688971,,1.8185148299126261,6.327595994875486
crysencio_summerville,5,2,MID,West Ham,8,0.21972032305838418,4.470771640103583,-0.33308047407320945,0.6908739300276517,-0.5342040247435403,0.36926312410384887,0.7926040096794892,0.022125751458592784,-0.3880191909996329,0.692855546624151,1.1607103650312571,-0.2988201220831313,0.23397318969564318,0.31480554849897874,0.2761474035164693,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.12289593982171501,0.8466266778833375,1231.0,1895.0,664.0,0.4309705519679512,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,1.9753048544282408,88376.0,0.8165666801329091,1.6129681272308878
curtis_jones,5,1,MID,Liverpool,9,0.3302235957393124,2.0839980195583703,-0.33308047407320945,0.7273661779593029,-0.5342040247435403,0.335919647952303,-0.028184210903199235,-0.3118639191556104,-0.3880191909996329,-0.1637924811221263,0.23004881716309322,-0.2988201220831313,0.0030913761909807866,0.1312737326237958,0.2984504206534431,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.5254860875135401,0.2831383231124814,-1621.25,687.0,2308.25,0.36197180965432096,-0.39621784629471224,Everton,0.9528882813047498,2.3751750524101056,Crystal Palace,Crystal Palace,0.44540727563065624,0.9277952836952611,1.7499999682802418,,1.0651409902855924,1.863996699213772
daichi_kamada,5,2,MID,Crystal Palace,19,0.5650430501862849,2.0839980195583703,-0.33308047407320945,1.4937033845239769,2.189501358295199,1.9178823498089768,2.871934168488966,1.5807442143248742,0.5321439310108977,0.34011812343450737,-0.2352819567709888,-0.2988201220831313,1.2661507088929573,0.6285857498339685,1.1682680889954198,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,0.8030613998694826,0.8466266778833375,2920.5,4755.25,1834.75,-0.02902106345625019,-0.39621784629471224,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,2.9627822524289904,,0.841682397912843,2.4937216707180467
dan_burn,5,9,DEF,Newcastle,4,2.6646052311239212,-0.30277560098684203,0.6424635231135424,1.9681026076354415,3.5513540498145684,0.08399116147395692,0.13597343321333852,-0.13373609482803545,-0.24424370318548747,0.49129130480149763,0.6953795910971752,-0.2988201220831313,0.8587122144729649,1.5048021611090345,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,0.40047125217765756,2.5370917421959054,46902.5,78172.75,31270.25,-0.02902106345625019,1.5567583672599339,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,3.2653860281866542,,1.1813337158041548,3.857510610212711
dan_ndoye,5,2,MID,Nott'm Forest,3,1.8772694132723078,2.0839980195583703,1.6180075203002942,0.9828119134808608,-0.5342040247435403,2.1920398203883535,2.598338094961403,0.7569030268098397,-0.3880191909996329,1.3177046962743768,1.6260411389653393,-0.2988201220831313,1.4155448235136212,0.877241758439055,1.3689952432281836,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,0.60176632602357,0.9874987665760514,74027.0,125206.75,51179.75,0.9369613289345726,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,3.3408871085541936,,0.9265119926699481,3.095371972231887
dan_neil,5,1,MID,Sunderland,2,-0.8714994946657824,-0.30277560098684203,-0.33308047407320945,-0.549862499648487,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.6928986159065919,-0.7006127307050708,-0.2988201220831313,-0.6759727811756732,-0.644296198977783,-0.7943974190582711,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.5620942090438026,-384.25,96.0,480.25,-0.0980198057698804,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.6603535795106554,,1.08552198215797,0.7168283265555173
dane_scarlett,5,0,FWD,Spurs,6,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-5994.75,5853.25,11848.0,-0.5350118404228716,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,0.6455454549425992,,3.220466565901726,2.07895755441246
dango_ouattara,5,1,MID,Brentford,10,1.7943919587616113,-0.30277560098684203,2.5935515174870463,0.7273661779593029,0.8276486667758294,-0.3679981819136642,-0.3564994991362746,1.7143400825705557,2.401225272594788,0.8339505159000085,0.6953795910971752,1.9997166647362488,1.3612196909242888,1.0607735743142377,0.7965511367125238,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,3.0978252417128855,1.6918592100396215,19032.5,40197.5,21165.0,0.8909621673921525,-0.39621784629471224,Fulham,0.030497404169779547,-0.5088965802582899,Man Utd,Man Utd,0.44540727563065624,0.5670941791736512,3.289692272238417,85646.0,1.2265466551979842,4.034961053144687
daniel_adu_adjei,5,0,FWD,Bournemouth,15,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-218.75,4919.0,5137.75,-0.5350118404228716,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,0.6271743416513222,,0.8673901710489536,0.5440048594824552
daniel_ballard,5,1,DEF,Sunderland,2,0.5097914138458209,-0.30277560098684203,-0.33308047407320945,-0.3309090120585801,-0.5342040247435403,0.19884091266261467,0.46428872144641387,-0.0892041387461416,-0.3592640934368038,-0.5114907982662037,-0.2352819567709888,-0.2988201220831313,-0.11914017213501686,-0.1469841817676103,-0.34833707631879596,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.40470904320599255,-0.42122212035108864,21067.25,146678.25,125611.0,-0.3970143557956113,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,1.1939746096026178,94654.0,1.211353863461038,1.4463257562165155
daniel_bentley,5,0,GK,Wolves,11,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-2076.0,1737.75,3813.75,-0.9490042943046529,-0.39621784629471224,Leeds,-0.8918934729651907,-1.9509323965924876,Spurs,Spurs,0.9038055968005397,0.5670941791736512,0.49163024773564845,,0.2719483073465375,0.13369801371206852
daniel_james,5,0,MID,Leeds,20,-0.24991858583556092,-0.30277560098684203,-0.33308047407320945,-0.07546327653702214,-0.5342040247435403,0.01359937848736018,0.19069264791885096,0.4229133561956367,0.4458786383224106,0.7382075010342483,1.1607103650312571,-0.2988201220831313,-0.15988402157701614,-0.5081274323607119,0.20180401305989015,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,0.19917617833174503,-0.13947794296566063,-6876.5,1125.0,8001.5,0.3389722288831109,-0.39621784629471224,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,1.6991200063733105,,0.8332965727250458,1.4158708779594376
daniel_munoz_mejia,5,2,DEF,Crystal Palace,19,2.526476140272761,2.0839980195583703,0.6424635231135424,2.333025086951953,2.189501358295199,1.8549002281893903,5.772052547881132,2.738575072454112,0.5033888334480686,0.8087549856721769,0.23004881716309322,-0.2988201220831313,2.053865131438276,1.451518730693659,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,2.131608887252505,2.255347564810477,166732.5,232653.25,65920.75,0.4769697135103713,1.5567583672599339,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,3.6460511345139883,87737.0,0.7890012625837994,2.876738948576631
danny_welbeck,5,1,FWD,Brighton,18,-0.1532282222397487,-0.30277560098684203,-0.33308047407320945,-0.4403857558535335,-0.5342040247435403,0.3248051559017877,1.4492345861456402,4.052267776869978,4.471592297118482,1.5343862562337292,2.091371912899421,-0.2988201220831313,0.2747170391376424,-0.5732516250906156,0.9155005614430505,-0.08242255917447337,15.684387141358124,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,1.3264285918688552,0.0013941457270533818,-66151.25,14117.5,80268.75,1.2359558789603036,-0.39621784629471224,Spurs,0.030497404169779547,-0.5088965802582899,Chelsea,Chelsea,2.2790005603101906,0.5670941791736512,2.7287600363520266,87737.0,0.25372712163675676,0.6923604296610114
dario_luis_essugo,5,0,MID,Chelsea,14,-0.5676154947932296,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-454.25,665.5,1119.75,-0.5350118404228716,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,0.5785672292968049,,1.2977857359320863,0.7508562974591422
darko_churlinov,5,0,MID,Burnley,16,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-359.5,40.0,399.5,-0.07502022499867032,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.6522522742937961,,1.1537518544022556,0.7525372710045559
darko_gyabi,5,0,MID,Leeds,20,-0.9820027673467105,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1125.25,291.25,1416.5,-0.4890126788804516,-0.39621784629471224,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,0.5355497726211919,,0.8332965727250458,0.4462717900489167
darwin_nunez_ribeiro,5,0,FWD,Liverpool,9,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-3704.5,0.0,3704.5,1.3509537828163538,-0.39621784629471224,Everton,0.9528882813047498,2.3751750524101056,Crystal Palace,Crystal Palace,0.44540727563065624,0.9277952836952611,0.9899093264079168,,1.168114549089096,1.1563274864560746
